areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-11-21,1470,300050,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298580,9
nation,Northern Ireland,N92000002,2021-11-19,1642,297165,2
nation,Northern Ireland,N92000002,2021-11-18,1681,295523,9
nation,Northern Ireland,N92000002,2021-11-17,1746,293842,5
nation,Northern Ireland,N92000002,2021-11-16,1755,292096,12
nation,Northern Ireland,N92000002,2021-11-15,1876,290341,6
nation,Northern Ireland,N92000002,2021-11-14,1469,288465,3
nation,Northern Ireland,N92000002,2021-11-13,1345,286996,4
nation,Northern Ireland,N92000002,2021-11-12,1303,285651,4
nation,Northern Ireland,N92000002,2021-11-11,1482,284348,5
nation,Northern Ireland,N92000002,2021-11-10,1470,282866,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281396,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279803,7
nation,Northern Ireland,N92000002,2021-11-07,1028,278292,7
nation,Northern Ireland,N92000002,2021-11-06,998,277264,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276266,4
nation,Northern Ireland,N92000002,2021-11-04,1187,275174,6
nation,Northern Ireland,N92000002,2021-11-03,1182,273987,12
nation,Northern Ireland,N92000002,2021-11-02,1160,272805,8
nation,Northern Ireland,N92000002,2021-11-01,1249,271645,4
nation,Northern Ireland,N92000002,2021-10-31,960,270396,6
nation,Northern Ireland,N92000002,2021-10-30,960,269436,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268476,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267403,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266229,7
nation,Northern Ireland,N92000002,2021-10-26,1263,264987,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263724,5
nation,Northern Ireland,N92000002,2021-10-24,1052,262495,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261443,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260434,11
nation,Northern Ireland,N92000002,2021-10-21,1137,259382,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258245,3
nation,Northern Ireland,N92000002,2021-10-19,1462,256849,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255387,9
nation,Northern Ireland,N92000002,2021-10-17,1065,253937,2
nation,Northern Ireland,N92000002,2021-10-16,1001,252872,6
nation,Northern Ireland,N92000002,2021-10-15,1096,251871,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250775,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249523,5
nation,Northern Ireland,N92000002,2021-10-12,1403,248227,3
nation,Northern Ireland,N92000002,2021-10-11,1444,246824,5
nation,Northern Ireland,N92000002,2021-10-10,1154,245380,2
nation,Northern Ireland,N92000002,2021-10-09,1007,244226,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243219,4
nation,Northern Ireland,N92000002,2021-10-07,1275,241980,3
nation,Northern Ireland,N92000002,2021-10-06,1277,240705,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239428,3
nation,Northern Ireland,N92000002,2021-10-04,1326,238139,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236813,1
nation,Northern Ireland,N92000002,2021-10-02,899,235769,4
nation,Northern Ireland,N92000002,2021-10-01,915,234870,2
nation,Northern Ireland,N92000002,2021-09-30,1022,233955,5
nation,Northern Ireland,N92000002,2021-09-29,1162,232933,3
nation,Northern Ireland,N92000002,2021-09-28,1115,231771,3
nation,Northern Ireland,N92000002,2021-09-27,1328,230656,4
nation,Northern Ireland,N92000002,2021-09-26,913,229328,4
nation,Northern Ireland,N92000002,2021-09-25,823,228415,5
nation,Northern Ireland,N92000002,2021-09-24,936,227592,6
nation,Northern Ireland,N92000002,2021-09-23,1080,226656,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225576,9
nation,Northern Ireland,N92000002,2021-09-21,1211,224472,4
nation,Northern Ireland,N92000002,2021-09-20,1259,223261,4
nation,Northern Ireland,N92000002,2021-09-19,939,222002,5
nation,Northern Ireland,N92000002,2021-09-18,866,221063,4
nation,Northern Ireland,N92000002,2021-09-17,987,220197,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219210,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218146,3
nation,Northern Ireland,N92000002,2021-09-14,1283,216954,10
nation,Northern Ireland,N92000002,2021-09-13,1377,215671,10
nation,Northern Ireland,N92000002,2021-09-12,920,214294,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213374,6
nation,Northern Ireland,N92000002,2021-09-10,1372,212371,1
nation,Northern Ireland,N92000002,2021-09-09,1654,210999,6
nation,Northern Ireland,N92000002,2021-09-08,1550,209345,10
nation,Northern Ireland,N92000002,2021-09-07,1661,207795,5
nation,Northern Ireland,N92000002,2021-09-06,1756,206134,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204378,13
nation,Northern Ireland,N92000002,2021-09-04,1211,203079,7
nation,Northern Ireland,N92000002,2021-09-03,1376,201868,6
nation,Northern Ireland,N92000002,2021-09-02,1389,200492,8
nation,Northern Ireland,N92000002,2021-09-01,1497,199103,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197606,7
nation,Northern Ireland,N92000002,2021-08-30,1423,196012,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194589,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193511,10
nation,Northern Ireland,N92000002,2021-08-27,1457,192345,5
nation,Northern Ireland,N92000002,2021-08-26,1653,190888,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189235,4
nation,Northern Ireland,N92000002,2021-08-24,1658,187523,5
nation,Northern Ireland,N92000002,2021-08-23,1771,185865,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184094,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182810,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181327,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179724,7
nation,Northern Ireland,N92000002,2021-08-18,1791,177907,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176116,7
nation,Northern Ireland,N92000002,2021-08-16,1697,174428,4
nation,Northern Ireland,N92000002,2021-08-15,1312,172731,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171419,4
nation,Northern Ireland,N92000002,2021-08-13,1326,170189,6
nation,Northern Ireland,N92000002,2021-08-12,1372,168863,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167491,5
nation,Northern Ireland,N92000002,2021-08-10,1428,166048,3
nation,Northern Ireland,N92000002,2021-08-09,1408,164620,3
nation,Northern Ireland,N92000002,2021-08-08,1092,163212,8
nation,Northern Ireland,N92000002,2021-08-07,1056,162120,3
nation,Northern Ireland,N92000002,2021-08-06,1211,161064,5
nation,Northern Ireland,N92000002,2021-08-05,1402,159853,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158451,3
nation,Northern Ireland,N92000002,2021-08-03,1294,157111,1
nation,Northern Ireland,N92000002,2021-08-02,1169,155817,3
nation,Northern Ireland,N92000002,2021-08-01,868,154648,7
nation,Northern Ireland,N92000002,2021-07-31,871,153780,5
nation,Northern Ireland,N92000002,2021-07-30,1016,152909,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151893,6
nation,Northern Ireland,N92000002,2021-07-28,1327,150694,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149367,2
nation,Northern Ireland,N92000002,2021-07-26,1302,147950,0
nation,Northern Ireland,N92000002,2021-07-25,1050,146648,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145598,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144562,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143300,2
nation,Northern Ireland,N92000002,2021-07-21,1488,141949,1
nation,Northern Ireland,N92000002,2021-07-20,1495,140461,1
nation,Northern Ireland,N92000002,2021-07-19,1692,138966,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137274,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136268,0
nation,Northern Ireland,N92000002,2021-07-16,1406,135119,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133713,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132391,0
nation,Northern Ireland,N92000002,2021-07-13,902,131221,0
nation,Northern Ireland,N92000002,2021-07-12,523,130319,0
nation,Northern Ireland,N92000002,2021-07-11,478,129796,1
nation,Northern Ireland,N92000002,2021-07-10,488,129318,1
nation,Northern Ireland,N92000002,2021-07-09,578,128830,1
nation,Northern Ireland,N92000002,2021-07-08,629,128252,0
nation,Northern Ireland,N92000002,2021-07-07,624,127623,0
nation,Northern Ireland,N92000002,2021-07-06,556,126999,0
nation,Northern Ireland,N92000002,2021-07-05,517,126443,0
nation,Northern Ireland,N92000002,2021-07-04,383,125926,0
nation,Northern Ireland,N92000002,2021-07-03,349,125543,0
nation,Northern Ireland,N92000002,2021-07-02,379,125194,0
nation,Northern Ireland,N92000002,2021-07-01,419,124815,1
nation,Northern Ireland,N92000002,2021-06-30,437,124396,0
nation,Northern Ireland,N92000002,2021-06-29,409,123959,0
nation,Northern Ireland,N92000002,2021-06-28,328,123550,0
nation,Northern Ireland,N92000002,2021-06-27,207,123222,0
nation,Northern Ireland,N92000002,2021-06-26,247,123015,0
nation,Northern Ireland,N92000002,2021-06-25,251,122768,0
nation,Northern Ireland,N92000002,2021-06-24,241,122517,0
nation,Northern Ireland,N92000002,2021-06-23,200,122276,0
nation,Northern Ireland,N92000002,2021-06-22,207,122076,0
nation,Northern Ireland,N92000002,2021-06-21,198,121869,0
nation,Northern Ireland,N92000002,2021-06-20,132,121671,0
nation,Northern Ireland,N92000002,2021-06-19,120,121539,0
nation,Northern Ireland,N92000002,2021-06-18,135,121419,0
nation,Northern Ireland,N92000002,2021-06-17,185,121284,0
nation,Northern Ireland,N92000002,2021-06-16,173,121099,0
nation,Northern Ireland,N92000002,2021-06-15,165,120926,0
nation,Northern Ireland,N92000002,2021-06-14,120,120761,0
nation,Northern Ireland,N92000002,2021-06-13,86,120641,0
nation,Northern Ireland,N92000002,2021-06-12,62,120555,0
nation,Northern Ireland,N92000002,2021-06-11,102,120493,0
nation,Northern Ireland,N92000002,2021-06-10,130,120391,0
nation,Northern Ireland,N92000002,2021-06-09,97,120261,0
nation,Northern Ireland,N92000002,2021-06-08,107,120164,1
nation,Northern Ireland,N92000002,2021-06-07,88,120057,0
nation,Northern Ireland,N92000002,2021-06-06,50,119969,0
nation,Northern Ireland,N92000002,2021-06-05,75,119919,0
nation,Northern Ireland,N92000002,2021-06-04,77,119844,0
nation,Northern Ireland,N92000002,2021-06-03,82,119767,0
nation,Northern Ireland,N92000002,2021-06-02,84,119685,0
nation,Northern Ireland,N92000002,2021-06-01,71,119601,1
nation,Northern Ireland,N92000002,2021-05-31,58,119530,0
nation,Northern Ireland,N92000002,2021-05-30,36,119472,0
nation,Northern Ireland,N92000002,2021-05-29,59,119436,0
nation,Northern Ireland,N92000002,2021-05-28,70,119377,1
nation,Northern Ireland,N92000002,2021-05-27,74,119307,0
nation,Northern Ireland,N92000002,2021-05-26,81,119233,0
nation,Northern Ireland,N92000002,2021-05-25,66,119152,0
nation,Northern Ireland,N92000002,2021-05-24,74,119086,0
nation,Northern Ireland,N92000002,2021-05-23,57,119012,0
nation,Northern Ireland,N92000002,2021-05-22,63,118955,0
nation,Northern Ireland,N92000002,2021-05-21,80,118892,0
nation,Northern Ireland,N92000002,2021-05-20,81,118812,0
nation,Northern Ireland,N92000002,2021-05-19,101,118731,0
nation,Northern Ireland,N92000002,2021-05-18,106,118630,1
nation,Northern Ireland,N92000002,2021-05-17,99,118524,0
nation,Northern Ireland,N92000002,2021-05-16,68,118425,2
nation,Northern Ireland,N92000002,2021-05-15,64,118357,0
nation,Northern Ireland,N92000002,2021-05-14,55,118293,0
nation,Northern Ireland,N92000002,2021-05-13,89,118238,1
nation,Northern Ireland,N92000002,2021-05-12,101,118149,0
nation,Northern Ireland,N92000002,2021-05-11,106,118048,1
nation,Northern Ireland,N92000002,2021-05-10,107,117942,0
nation,Northern Ireland,N92000002,2021-05-09,78,117835,0
nation,Northern Ireland,N92000002,2021-05-08,90,117757,0
nation,Northern Ireland,N92000002,2021-05-07,78,117667,0
nation,Northern Ireland,N92000002,2021-05-06,75,117589,1
nation,Northern Ireland,N92000002,2021-05-05,96,117514,0
nation,Northern Ireland,N92000002,2021-05-04,99,117418,0
nation,Northern Ireland,N92000002,2021-05-03,87,117319,0
nation,Northern Ireland,N92000002,2021-05-02,65,117232,0
nation,Northern Ireland,N92000002,2021-05-01,62,117167,1
nation,Northern Ireland,N92000002,2021-04-30,85,117105,0
nation,Northern Ireland,N92000002,2021-04-29,97,117020,1
nation,Northern Ireland,N92000002,2021-04-28,100,116923,0
nation,Northern Ireland,N92000002,2021-04-27,108,116823,1
nation,Northern Ireland,N92000002,2021-04-26,103,116715,1
nation,Northern Ireland,N92000002,2021-04-25,79,116612,0
nation,Northern Ireland,N92000002,2021-04-24,73,116533,1
nation,Northern Ireland,N92000002,2021-04-23,75,116460,0
nation,Northern Ireland,N92000002,2021-04-22,86,116385,2
nation,Northern Ireland,N92000002,2021-04-21,110,116299,3
nation,Northern Ireland,N92000002,2021-04-20,125,116189,0
nation,Northern Ireland,N92000002,2021-04-19,128,116064,1
nation,Northern Ireland,N92000002,2021-04-18,74,115936,0
nation,Northern Ireland,N92000002,2021-04-17,82,115862,1
nation,Northern Ireland,N92000002,2021-04-16,100,115780,1
nation,Northern Ireland,N92000002,2021-04-15,116,115680,1
nation,Northern Ireland,N92000002,2021-04-14,148,115564,2
nation,Northern Ireland,N92000002,2021-04-13,103,115416,1
nation,Northern Ireland,N92000002,2021-04-12,113,115313,0
nation,Northern Ireland,N92000002,2021-04-11,87,115200,1
nation,Northern Ireland,N92000002,2021-04-10,89,115113,1
nation,Northern Ireland,N92000002,2021-04-09,129,115024,2
nation,Northern Ireland,N92000002,2021-04-08,121,114895,1
nation,Northern Ireland,N92000002,2021-04-07,108,114774,2
nation,Northern Ireland,N92000002,2021-04-06,93,114666,1
nation,Northern Ireland,N92000002,2021-04-05,55,114573,2
nation,Northern Ireland,N92000002,2021-04-04,36,114518,1
nation,Northern Ireland,N92000002,2021-04-03,49,114482,1
nation,Northern Ireland,N92000002,2021-04-02,77,114433,2
nation,Northern Ireland,N92000002,2021-04-01,94,114356,0
nation,Northern Ireland,N92000002,2021-03-31,122,114262,0
nation,Northern Ireland,N92000002,2021-03-30,107,114140,3
nation,Northern Ireland,N92000002,2021-03-29,134,114033,2
nation,Northern Ireland,N92000002,2021-03-28,92,113899,1
nation,Northern Ireland,N92000002,2021-03-27,121,113807,1
nation,Northern Ireland,N92000002,2021-03-26,134,113686,1
nation,Northern Ireland,N92000002,2021-03-25,167,113552,0
nation,Northern Ireland,N92000002,2021-03-24,166,113385,0
nation,Northern Ireland,N92000002,2021-03-23,148,113219,0
nation,Northern Ireland,N92000002,2021-03-22,174,113071,2
nation,Northern Ireland,N92000002,2021-03-21,107,112897,3
nation,Northern Ireland,N92000002,2021-03-20,122,112790,0
nation,Northern Ireland,N92000002,2021-03-19,123,112668,1
nation,Northern Ireland,N92000002,2021-03-18,169,112545,2
nation,Northern Ireland,N92000002,2021-03-17,144,112376,1
nation,Northern Ireland,N92000002,2021-03-16,172,112232,0
nation,Northern Ireland,N92000002,2021-03-15,176,112060,2
nation,Northern Ireland,N92000002,2021-03-14,112,111884,0
nation,Northern Ireland,N92000002,2021-03-13,133,111772,0
nation,Northern Ireland,N92000002,2021-03-12,160,111639,1
nation,Northern Ireland,N92000002,2021-03-11,192,111479,4
nation,Northern Ireland,N92000002,2021-03-10,198,111287,7
nation,Northern Ireland,N92000002,2021-03-09,177,111089,6
nation,Northern Ireland,N92000002,2021-03-08,220,110912,1
nation,Northern Ireland,N92000002,2021-03-07,151,110692,2
nation,Northern Ireland,N92000002,2021-03-06,143,110541,6
nation,Northern Ireland,N92000002,2021-03-05,141,110398,1
nation,Northern Ireland,N92000002,2021-03-04,164,110257,2
nation,Northern Ireland,N92000002,2021-03-03,162,110093,4
nation,Northern Ireland,N92000002,2021-03-02,209,109931,2
nation,Northern Ireland,N92000002,2021-03-01,178,109722,2
nation,Northern Ireland,N92000002,2021-02-28,123,109544,2
nation,Northern Ireland,N92000002,2021-02-27,138,109421,2
nation,Northern Ireland,N92000002,2021-02-26,171,109283,3
nation,Northern Ireland,N92000002,2021-02-25,232,109112,4
nation,Northern Ireland,N92000002,2021-02-24,260,108880,4
nation,Northern Ireland,N92000002,2021-02-23,246,108620,2
nation,Northern Ireland,N92000002,2021-02-22,252,108374,5
nation,Northern Ireland,N92000002,2021-02-21,181,108122,5
nation,Northern Ireland,N92000002,2021-02-20,220,107941,5
nation,Northern Ireland,N92000002,2021-02-19,280,107721,2
nation,Northern Ireland,N92000002,2021-02-18,266,107441,6
nation,Northern Ireland,N92000002,2021-02-17,322,107175,5
nation,Northern Ireland,N92000002,2021-02-16,309,106853,12
nation,Northern Ireland,N92000002,2021-02-15,362,106544,5
nation,Northern Ireland,N92000002,2021-02-14,243,106182,5
nation,Northern Ireland,N92000002,2021-02-13,185,105939,8
nation,Northern Ireland,N92000002,2021-02-12,272,105754,9
nation,Northern Ireland,N92000002,2021-02-11,278,105482,12
nation,Northern Ireland,N92000002,2021-02-10,331,105204,8
nation,Northern Ireland,N92000002,2021-02-09,305,104873,3
nation,Northern Ireland,N92000002,2021-02-08,340,104568,9
nation,Northern Ireland,N92000002,2021-02-07,267,104228,8
nation,Northern Ireland,N92000002,2021-02-06,300,103961,13
nation,Northern Ireland,N92000002,2021-02-05,405,103661,9
nation,Northern Ireland,N92000002,2021-02-04,374,103256,14
nation,Northern Ireland,N92000002,2021-02-03,448,102882,5
nation,Northern Ireland,N92000002,2021-02-02,424,102434,13
nation,Northern Ireland,N92000002,2021-02-01,491,102010,15
nation,Northern Ireland,N92000002,2021-01-31,370,101519,12
nation,Northern Ireland,N92000002,2021-01-30,375,101149,14
