areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-09-06,33135,6247466,121
nation,England,E92000001,2021-09-05,23457,6214331,118
nation,England,E92000001,2021-09-04,23409,6190874,112
nation,England,E92000001,2021-09-03,28728,6167465,126
nation,England,E92000001,2021-09-02,30636,6138737,101
nation,England,E92000001,2021-09-01,31601,6108101,98
nation,England,E92000001,2021-08-31,33565,6076500,95
nation,England,E92000001,2021-08-30,24972,6042935,91
nation,England,E92000001,2021-08-29,19152,6017963,106
nation,England,E92000001,2021-08-28,20138,5998811,105
nation,England,E92000001,2021-08-27,24252,5978673,106
nation,England,E92000001,2021-08-26,26482,5954421,106
nation,England,E92000001,2021-08-25,27901,5927939,88
nation,England,E92000001,2021-08-24,28212,5900038,104
nation,England,E92000001,2021-08-23,30333,5871826,98
nation,England,E92000001,2021-08-22,22409,5841493,104
nation,England,E92000001,2021-08-21,22603,5819084,91
nation,England,E92000001,2021-08-20,25555,5796481,101
nation,England,E92000001,2021-08-19,29080,5770926,94
nation,England,E92000001,2021-08-18,31426,5741846,81
nation,England,E92000001,2021-08-17,31095,5710420,97
nation,England,E92000001,2021-08-16,30860,5679325,76
nation,England,E92000001,2021-08-15,21280,5648465,74
nation,England,E92000001,2021-08-14,21336,5627185,82
nation,England,E92000001,2021-08-13,24991,5605849,90
nation,England,E92000001,2021-08-12,27690,5580858,93
nation,England,E92000001,2021-08-11,29134,5553168,81
nation,England,E92000001,2021-08-10,27610,5524034,69
nation,England,E92000001,2021-08-09,28292,5496424,72
nation,England,E92000001,2021-08-08,20157,5468132,67
nation,England,E92000001,2021-08-07,19957,5447975,85
nation,England,E92000001,2021-08-06,24851,5428018,81
nation,England,E92000001,2021-08-05,28125,5403167,90
nation,England,E92000001,2021-08-04,28895,5375042,71
nation,England,E92000001,2021-08-03,27061,5346147,66
nation,England,E92000001,2021-08-02,26580,5319086,68
nation,England,E92000001,2021-08-01,18714,5292506,75
nation,England,E92000001,2021-07-31,18449,5273792,78
nation,England,E92000001,2021-07-30,22110,5255343,96
nation,England,E92000001,2021-07-29,25361,5233233,70
nation,England,E92000001,2021-07-28,26925,5207872,72
nation,England,E92000001,2021-07-27,26027,5180947,59
nation,England,E92000001,2021-07-26,26540,5154920,67
nation,England,E92000001,2021-07-25,19657,5128380,65
nation,England,E92000001,2021-07-24,20276,5108723,66
nation,England,E92000001,2021-07-23,24586,5088447,74
nation,England,E92000001,2021-07-22,27711,5063861,67
nation,England,E92000001,2021-07-21,31676,5036150,45
nation,England,E92000001,2021-07-20,35948,5004474,49
nation,England,E92000001,2021-07-19,43401,4968526,70
nation,England,E92000001,2021-07-18,33163,4925125,57
nation,England,E92000001,2021-07-17,35280,4891962,44
nation,England,E92000001,2021-07-16,51137,4856682,41
nation,England,E92000001,2021-07-15,57583,4805545,44
nation,England,E92000001,2021-07-14,50320,4747962,33
nation,England,E92000001,2021-07-13,43246,4697642,38
nation,England,E92000001,2021-07-12,40478,4654396,34
nation,England,E92000001,2021-07-11,27418,4613918,27
nation,England,E92000001,2021-07-10,25411,4586500,33
nation,England,E92000001,2021-07-09,29049,4561089,39
nation,England,E92000001,2021-07-08,29927,4532040,30
nation,England,E92000001,2021-07-07,34274,4502113,23
nation,England,E92000001,2021-07-06,31627,4467839,19
nation,England,E92000001,2021-07-05,30215,4436212,24
nation,England,E92000001,2021-07-04,21806,4405997,23
nation,England,E92000001,2021-07-03,20638,4384191,24
nation,England,E92000001,2021-07-02,22288,4363553,26
nation,England,E92000001,2021-07-01,24267,4341265,22
nation,England,E92000001,2021-06-30,23941,4316998,21
nation,England,E92000001,2021-06-29,23250,4293057,21
nation,England,E92000001,2021-06-28,23511,4269807,10
nation,England,E92000001,2021-06-27,15407,4246296,19
nation,England,E92000001,2021-06-26,13486,4230889,9
nation,England,E92000001,2021-06-25,14901,4217403,21
nation,England,E92000001,2021-06-24,15082,4202502,20
nation,England,E92000001,2021-06-23,14806,4187420,6
nation,England,E92000001,2021-06-22,13564,4172614,9
nation,England,E92000001,2021-06-21,12708,4159050,13
nation,England,E92000001,2021-06-20,8204,4146342,22
nation,England,E92000001,2021-06-19,7127,4138138,19
nation,England,E92000001,2021-06-18,8772,4131011,10
nation,England,E92000001,2021-06-17,9523,4122239,5
nation,England,E92000001,2021-06-16,9411,4112716,12
nation,England,E92000001,2021-06-15,9154,4103305,15
nation,England,E92000001,2021-06-14,8941,4094151,10
nation,England,E92000001,2021-06-13,6075,4085210,8
nation,England,E92000001,2021-06-12,5422,4079135,14
nation,England,E92000001,2021-06-11,6510,4073713,6
nation,England,E92000001,2021-06-10,6717,4067203,11
nation,England,E92000001,2021-06-09,6919,4060486,6
nation,England,E92000001,2021-06-08,6630,4053567,9
nation,England,E92000001,2021-06-07,6790,4046937,5
nation,England,E92000001,2021-06-06,4730,4040147,7
nation,England,E92000001,2021-06-05,3964,4035417,6
nation,England,E92000001,2021-06-04,4885,4031453,11
nation,England,E92000001,2021-06-03,5131,4026568,10
nation,England,E92000001,2021-06-02,5039,4021437,12
nation,England,E92000001,2021-06-01,4515,4016398,3
nation,England,E92000001,2021-05-31,3170,4011883,8
nation,England,E92000001,2021-05-30,2598,4008713,8
nation,England,E92000001,2021-05-29,2462,4006115,7
nation,England,E92000001,2021-05-28,2929,4003653,6
nation,England,E92000001,2021-05-27,3075,4000724,8
nation,England,E92000001,2021-05-26,3179,3997649,12
nation,England,E92000001,2021-05-25,2797,3994470,6
nation,England,E92000001,2021-05-24,2750,3991673,8
nation,England,E92000001,2021-05-23,1918,3988923,8
nation,England,E92000001,2021-05-22,1606,3987005,3
nation,England,E92000001,2021-05-21,1871,3985399,9
nation,England,E92000001,2021-05-20,2000,3983528,6
nation,England,E92000001,2021-05-19,2261,3981528,3
nation,England,E92000001,2021-05-18,2241,3979267,3
nation,England,E92000001,2021-05-17,2341,3977026,7
nation,England,E92000001,2021-05-16,1587,3974685,7
nation,England,E92000001,2021-05-15,1306,3973098,8
nation,England,E92000001,2021-05-14,1540,3971792,3
nation,England,E92000001,2021-05-13,1737,3970252,6
nation,England,E92000001,2021-05-12,1869,3968515,10
nation,England,E92000001,2021-05-11,1871,3966646,14
nation,England,E92000001,2021-05-10,2325,3964775,10
nation,England,E92000001,2021-05-09,1985,3962450,8
nation,England,E92000001,2021-05-08,1301,3960465,10
nation,England,E92000001,2021-05-07,1657,3959164,10
nation,England,E92000001,2021-05-06,1967,3957507,7
nation,England,E92000001,2021-05-05,2203,3955540,13
nation,England,E92000001,2021-05-04,2200,3953337,9
nation,England,E92000001,2021-05-03,1806,3951137,9
nation,England,E92000001,2021-05-02,1305,3949331,12
nation,England,E92000001,2021-05-01,1210,3948026,8
nation,England,E92000001,2021-04-30,1528,3946816,12
nation,England,E92000001,2021-04-29,1901,3945288,13
nation,England,E92000001,2021-04-28,2153,3943387,15
nation,England,E92000001,2021-04-27,1809,3941234,13
nation,England,E92000001,2021-04-26,2268,3939425,11
nation,England,E92000001,2021-04-25,1897,3937157,12
nation,England,E92000001,2021-04-24,1300,3935260,7
nation,England,E92000001,2021-04-23,1701,3933960,19
nation,England,E92000001,2021-04-22,2032,3932259,15
nation,England,E92000001,2021-04-21,2298,3930227,17
nation,England,E92000001,2021-04-20,2112,3927929,17
nation,England,E92000001,2021-04-19,2268,3925817,16
nation,England,E92000001,2021-04-18,2281,3923549,16
nation,England,E92000001,2021-04-17,1398,3921268,21
nation,England,E92000001,2021-04-16,1963,3919870,17
nation,England,E92000001,2021-04-15,1959,3917907,18
nation,England,E92000001,2021-04-14,2068,3915948,10
nation,England,E92000001,2021-04-13,2060,3913880,20
nation,England,E92000001,2021-04-12,2399,3911820,27
nation,England,E92000001,2021-04-11,2020,3909421,21
nation,England,E92000001,2021-04-10,2009,3907401,19
nation,England,E92000001,2021-04-09,2482,3905392,21
nation,England,E92000001,2021-04-08,2651,3902910,31
nation,England,E92000001,2021-04-07,2752,3900259,24
nation,England,E92000001,2021-04-06,2756,3897507,23
nation,England,E92000001,2021-04-05,2314,3894751,12
nation,England,E92000001,2021-04-04,2043,3892437,25
nation,England,E92000001,2021-04-03,2120,3890394,27
nation,England,E92000001,2021-04-02,2248,3888274,23
nation,England,E92000001,2021-04-01,3067,3886026,29
nation,England,E92000001,2021-03-31,3340,3882959,37
nation,England,E92000001,2021-03-30,3135,3879619,38
nation,England,E92000001,2021-03-29,3422,3876484,28
nation,England,E92000001,2021-03-28,4476,3873062,27
nation,England,E92000001,2021-03-27,3136,3868586,32
nation,England,E92000001,2021-03-26,3803,3865450,41
nation,England,E92000001,2021-03-25,4674,3861647,38
nation,England,E92000001,2021-03-24,5321,3856973,36
nation,England,E92000001,2021-03-23,4566,3851652,48
nation,England,E92000001,2021-03-22,5399,3847086,60
nation,England,E92000001,2021-03-21,4679,3841687,71
nation,England,E92000001,2021-03-20,3514,3837008,59
nation,England,E92000001,2021-03-19,4333,3833494,56
nation,England,E92000001,2021-03-18,4689,3829161,52
nation,England,E92000001,2021-03-17,5048,3824472,67
nation,England,E92000001,2021-03-16,4933,3819424,68
nation,England,E92000001,2021-03-15,5643,3814491,90
nation,England,E92000001,2021-03-14,3707,3808848,83
nation,England,E92000001,2021-03-13,3592,3805141,98
nation,England,E92000001,2021-03-12,4767,3801549,84
nation,England,E92000001,2021-03-11,4848,3796782,110
nation,England,E92000001,2021-03-10,5223,3791934,99
nation,England,E92000001,2021-03-09,5488,3786711,118
nation,England,E92000001,2021-03-08,5817,3781223,122
nation,England,E92000001,2021-03-07,3677,3775406,115
nation,England,E92000001,2021-03-06,3832,3771729,129
nation,England,E92000001,2021-03-05,4728,3767897,156
nation,England,E92000001,2021-03-04,5011,3763169,130
nation,England,E92000001,2021-03-03,5305,3758158,126
nation,England,E92000001,2021-03-02,5951,3752853,158
nation,England,E92000001,2021-03-01,6215,3746902,192
nation,England,E92000001,2021-02-28,4112,3740687,201
nation,England,E92000001,2021-02-27,4254,3736575,197
nation,England,E92000001,2021-02-26,5883,3732321,197
nation,England,E92000001,2021-02-25,6935,3726438,222
nation,England,E92000001,2021-02-24,7620,3719503,241
nation,England,E92000001,2021-02-23,8536,3711883,258
nation,England,E92000001,2021-02-22,10278,3703347,241
nation,England,E92000001,2021-02-21,7032,3693069,287
nation,England,E92000001,2021-02-20,7161,3686037,304
nation,England,E92000001,2021-02-19,9246,3678876,316
nation,England,E92000001,2021-02-18,10304,3669630,369
nation,England,E92000001,2021-02-17,10419,3659326,386
nation,England,E92000001,2021-02-16,11270,3648907,397
nation,England,E92000001,2021-02-15,12953,3637637,462
nation,England,E92000001,2021-02-14,7780,3624684,440
nation,England,E92000001,2021-02-13,8025,3616904,435
nation,England,E92000001,2021-02-12,10986,3608879,460
nation,England,E92000001,2021-02-11,11637,3597893,513
nation,England,E92000001,2021-02-10,12272,3586256,545
nation,England,E92000001,2021-02-09,12696,3573984,542
nation,England,E92000001,2021-02-08,14370,3561288,614
nation,England,E92000001,2021-02-07,10457,3546918,569
nation,England,E92000001,2021-02-06,10951,3536461,613
nation,England,E92000001,2021-02-05,14462,3525510,680
nation,England,E92000001,2021-02-04,16717,3511048,654
nation,England,E92000001,2021-02-03,17948,3494331,786
nation,England,E92000001,2021-02-02,18194,3476383,764
nation,England,E92000001,2021-02-01,20765,3458189,812
nation,England,E92000001,2021-01-31,14138,3437424,812
nation,England,E92000001,2021-01-30,15524,3423286,833
nation,England,E92000001,2021-01-29,20362,3407762,947
nation,England,E92000001,2021-01-28,22523,3387400,1021
nation,England,E92000001,2021-01-27,23899,3364877,1013
nation,England,E92000001,2021-01-26,25210,3340978,969
nation,England,E92000001,2021-01-25,27972,3315768,1077
nation,England,E92000001,2021-01-24,15883,3287796,1042
nation,England,E92000001,2021-01-23,20426,3271913,1069
nation,England,E92000001,2021-01-22,27741,3251487,1128
nation,England,E92000001,2021-01-21,29633,3223746,1139
nation,England,E92000001,2021-01-20,32679,3194113,1179
nation,England,E92000001,2021-01-19,37056,3161434,1255
nation,England,E92000001,2021-01-18,41936,3124378,1173
nation,England,E92000001,2021-01-17,26976,3082442,1174
nation,England,E92000001,2021-01-16,28412,3055466,1175
nation,England,E92000001,2021-01-15,37878,3027054,1104
nation,England,E92000001,2021-01-14,39659,2989176,1096
nation,England,E92000001,2021-01-13,42303,2949517,1105
nation,England,E92000001,2021-01-12,45968,2907214,1094
nation,England,E92000001,2021-01-11,53519,2861246,1008
nation,England,E92000001,2021-01-10,33749,2807727,984
nation,England,E92000001,2021-01-09,36419,2773978,930
nation,England,E92000001,2021-01-08,43494,2737559,892
nation,England,E92000001,2021-01-07,48132,2694065,891
nation,England,E92000001,2021-01-06,52752,2645933,829
nation,England,E92000001,2021-01-05,59599,2593181,823
nation,England,E92000001,2021-01-04,70920,2533582,759
nation,England,E92000001,2021-01-03,50664,2462662,656
nation,England,E92000001,2021-01-02,55428,2411998,672
nation,England,E92000001,2021-01-01,28879,2356570,645
nation,England,E92000001,2020-12-31,47823,2327691,653
nation,England,E92000001,2020-12-30,64243,2279868,629
nation,England,E92000001,2020-12-29,74058,2215625,580
nation,England,E92000001,2020-12-28,40846,2141567,594
nation,England,E92000001,2020-12-27,43250,2100721,585
nation,England,E92000001,2020-12-26,37462,2057471,572
nation,England,E92000001,2020-12-25,12926,2020009,541
nation,England,E92000001,2020-12-24,29287,2007083,490
nation,England,E92000001,2020-12-23,38383,1977796,483
nation,England,E92000001,2020-12-22,41741,1939413,491
nation,England,E92000001,2020-12-21,43446,1897672,498
nation,England,E92000001,2020-12-20,29556,1854226,430
nation,England,E92000001,2020-12-19,22196,1824670,415
nation,England,E92000001,2020-12-18,32426,1802474,436
nation,England,E92000001,2020-12-17,30160,1770048,441
nation,England,E92000001,2020-12-16,30650,1739888,354
nation,England,E92000001,2020-12-15,29652,1709238,391
nation,England,E92000001,2020-12-14,30019,1679586,415
nation,England,E92000001,2020-12-13,18409,1649567,368
nation,England,E92000001,2020-12-12,16268,1631158,378
nation,England,E92000001,2020-12-11,20177,1614890,400
nation,England,E92000001,2020-12-10,18850,1594713,380
nation,England,E92000001,2020-12-09,17744,1575863,376
nation,England,E92000001,2020-12-08,16937,1558119,376
nation,England,E92000001,2020-12-07,17663,1541182,360
nation,England,E92000001,2020-12-06,11036,1523519,357
nation,England,E92000001,2020-12-05,10302,1512483,345
nation,England,E92000001,2020-12-04,13065,1502181,414
nation,England,E92000001,2020-12-03,12762,1489116,408
nation,England,E92000001,2020-12-02,13662,1476354,337
nation,England,E92000001,2020-12-01,13731,1462692,347
nation,England,E92000001,2020-11-30,15227,1448961,365
nation,England,E92000001,2020-11-29,9067,1433734,404
nation,England,E92000001,2020-11-28,9347,1424667,387
nation,England,E92000001,2020-11-27,12460,1415320,369
nation,England,E92000001,2020-11-26,12459,1402860,374
nation,England,E92000001,2020-11-25,14154,1390401,429
nation,England,E92000001,2020-11-24,14264,1376247,410
nation,England,E92000001,2020-11-23,16472,1361983,401
nation,England,E92000001,2020-11-22,10216,1345511,410
nation,England,E92000001,2020-11-21,10806,1335295,401
nation,England,E92000001,2020-11-20,14960,1324489,394
nation,England,E92000001,2020-11-19,15797,1309529,401
nation,England,E92000001,2020-11-18,18549,1293732,440
nation,England,E92000001,2020-11-17,20676,1275183,367
nation,England,E92000001,2020-11-16,24135,1254507,361
nation,England,E92000001,2020-11-15,14421,1230372,385
nation,England,E92000001,2020-11-14,16290,1215951,365
nation,England,E92000001,2020-11-13,22008,1199661,360
nation,England,E92000001,2020-11-12,22320,1177653,353
nation,England,E92000001,2020-11-11,25065,1155333,313
nation,England,E92000001,2020-11-10,24836,1130268,320
nation,England,E92000001,2020-11-09,28561,1105432,405
nation,England,E92000001,2020-11-08,18273,1076871,345
nation,England,E92000001,2020-11-07,16888,1058598,336
