areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,330,13425,40
nation,Scotland,S92000003,2020-05-03,188,13095,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-17,3,746572,0
nation,Wales,W92000004,2022-01-16,1151,746569,1
nation,Wales,W92000004,2022-01-15,1386,745418,1
nation,Wales,W92000004,2022-01-14,1928,744032,1
nation,Wales,W92000004,2022-01-13,2090,742104,10
nation,Wales,W92000004,2022-01-12,2400,740014,5
nation,Wales,W92000004,2022-01-11,2730,737614,6
nation,Wales,W92000004,2022-01-10,3594,734884,9
nation,Wales,W92000004,2022-01-09,2179,731290,11
nation,Wales,W92000004,2022-01-08,2465,729111,5
nation,Wales,W92000004,2022-01-07,3365,726646,6
nation,Wales,W92000004,2022-01-06,4712,723281,13
nation,Wales,W92000004,2022-01-05,8990,718569,5
nation,Wales,W92000004,2022-01-04,12451,709579,15
nation,Wales,W92000004,2022-01-03,9457,697128,8
nation,Wales,W92000004,2022-01-02,9855,687671,10
nation,Wales,W92000004,2022-01-01,6223,677816,5
nation,Wales,W92000004,2021-12-31,9912,671593,8
nation,Wales,W92000004,2021-12-30,12831,661681,6
nation,Wales,W92000004,2021-12-29,16252,648850,8
nation,Wales,W92000004,2021-12-28,13615,632598,4
nation,Wales,W92000004,2021-12-27,13373,618983,4
nation,Wales,W92000004,2021-12-26,6364,605610,5
nation,Wales,W92000004,2021-12-25,2940,599246,1
nation,Wales,W92000004,2021-12-24,5718,596306,7
nation,Wales,W92000004,2021-12-23,6878,590588,1
nation,Wales,W92000004,2021-12-22,7133,583710,3
nation,Wales,W92000004,2021-12-21,6326,576577,1
nation,Wales,W92000004,2021-12-20,5027,570251,7
nation,Wales,W92000004,2021-12-19,2928,565224,3
nation,Wales,W92000004,2021-12-18,2772,562296,7
nation,Wales,W92000004,2021-12-17,3216,559524,4
nation,Wales,W92000004,2021-12-16,3596,556308,6
nation,Wales,W92000004,2021-12-15,3606,552712,6
nation,Wales,W92000004,2021-12-14,3296,549106,5
nation,Wales,W92000004,2021-12-13,2937,545810,3
nation,Wales,W92000004,2021-12-12,1943,542873,5
nation,Wales,W92000004,2021-12-11,1895,540930,6
nation,Wales,W92000004,2021-12-10,2207,539035,4
nation,Wales,W92000004,2021-12-09,2424,536828,9
nation,Wales,W92000004,2021-12-08,2663,534404,2
nation,Wales,W92000004,2021-12-07,2499,531741,4
nation,Wales,W92000004,2021-12-06,2816,529242,8
nation,Wales,W92000004,2021-12-05,1957,526426,10
nation,Wales,W92000004,2021-12-04,1855,524469,9
nation,Wales,W92000004,2021-12-03,2198,522614,5
nation,Wales,W92000004,2021-12-02,2416,520416,7
nation,Wales,W92000004,2021-12-01,2438,518000,5
nation,Wales,W92000004,2021-11-30,2761,515562,3
nation,Wales,W92000004,2021-11-29,2854,512801,3
nation,Wales,W92000004,2021-11-28,2009,509947,6
nation,Wales,W92000004,2021-11-27,1591,507938,4
nation,Wales,W92000004,2021-11-26,1985,506347,7
nation,Wales,W92000004,2021-11-25,2152,504362,7
nation,Wales,W92000004,2021-11-24,2323,502210,8
nation,Wales,W92000004,2021-11-23,2490,499887,4
nation,Wales,W92000004,2021-11-22,2810,497397,6
nation,Wales,W92000004,2021-11-21,1832,494587,4
nation,Wales,W92000004,2021-11-20,1816,492755,11
nation,Wales,W92000004,2021-11-19,1976,490939,9
nation,Wales,W92000004,2021-11-18,2268,488963,5
nation,Wales,W92000004,2021-11-17,2551,486695,10
nation,Wales,W92000004,2021-11-16,2708,484144,5
nation,Wales,W92000004,2021-11-15,2914,481436,12
nation,Wales,W92000004,2021-11-14,2023,478522,5
nation,Wales,W92000004,2021-11-13,1848,476499,11
nation,Wales,W92000004,2021-11-12,2246,474651,9
nation,Wales,W92000004,2021-11-11,2575,472405,9
nation,Wales,W92000004,2021-11-10,2764,469830,10
nation,Wales,W92000004,2021-11-09,2490,467066,10
nation,Wales,W92000004,2021-11-08,2624,464576,9
nation,Wales,W92000004,2021-11-07,1799,461952,12
nation,Wales,W92000004,2021-11-06,1629,460153,7
nation,Wales,W92000004,2021-11-05,2029,458524,11
nation,Wales,W92000004,2021-11-04,2276,456495,8
nation,Wales,W92000004,2021-11-03,2401,454219,8
nation,Wales,W92000004,2021-11-02,2463,451818,9
nation,Wales,W92000004,2021-11-01,2874,449355,9
nation,Wales,W92000004,2021-10-31,2203,446481,11
nation,Wales,W92000004,2021-10-30,2319,444278,12
nation,Wales,W92000004,2021-10-29,2617,441959,12
nation,Wales,W92000004,2021-10-28,2614,439342,12
nation,Wales,W92000004,2021-10-27,2594,436728,7
nation,Wales,W92000004,2021-10-26,2639,434134,10
nation,Wales,W92000004,2021-10-25,2961,431495,5
nation,Wales,W92000004,2021-10-24,2286,428534,9
nation,Wales,W92000004,2021-10-23,2193,426248,4
nation,Wales,W92000004,2021-10-22,2643,424055,5
nation,Wales,W92000004,2021-10-21,2921,421412,15
nation,Wales,W92000004,2021-10-20,3439,418491,16
nation,Wales,W92000004,2021-10-19,3656,415052,11
nation,Wales,W92000004,2021-10-18,4054,411396,8
nation,Wales,W92000004,2021-10-17,2870,407342,8
nation,Wales,W92000004,2021-10-16,3077,404472,12
nation,Wales,W92000004,2021-10-15,3249,401395,12
nation,Wales,W92000004,2021-10-14,3210,398146,14
nation,Wales,W92000004,2021-10-13,3273,394936,7
nation,Wales,W92000004,2021-10-12,3382,391663,9
nation,Wales,W92000004,2021-10-11,2907,388281,5
nation,Wales,W92000004,2021-10-10,1873,385374,10
nation,Wales,W92000004,2021-10-09,1972,383501,3
nation,Wales,W92000004,2021-10-08,2223,381529,6
nation,Wales,W92000004,2021-10-07,2418,379306,9
nation,Wales,W92000004,2021-10-06,2782,376888,12
nation,Wales,W92000004,2021-10-05,2870,374106,7
nation,Wales,W92000004,2021-10-04,2962,371236,4
nation,Wales,W92000004,2021-10-03,1883,368274,5
nation,Wales,W92000004,2021-10-02,1671,366391,8
nation,Wales,W92000004,2021-10-01,1961,364720,10
nation,Wales,W92000004,2021-09-30,2397,362759,11
nation,Wales,W92000004,2021-09-29,2377,360362,12
nation,Wales,W92000004,2021-09-28,2598,357985,10
nation,Wales,W92000004,2021-09-27,2531,355387,9
nation,Wales,W92000004,2021-09-26,2205,352856,5
nation,Wales,W92000004,2021-09-25,2215,350651,7
nation,Wales,W92000004,2021-09-24,2701,348436,5
nation,Wales,W92000004,2021-09-23,3310,345735,8
nation,Wales,W92000004,2021-09-22,3349,342425,5
nation,Wales,W92000004,2021-09-21,3286,339076,3
nation,Wales,W92000004,2021-09-20,3374,335790,8
nation,Wales,W92000004,2021-09-19,2556,332416,3
nation,Wales,W92000004,2021-09-18,2238,329860,5
nation,Wales,W92000004,2021-09-17,2739,327622,15
nation,Wales,W92000004,2021-09-16,2751,324883,14
nation,Wales,W92000004,2021-09-15,2729,322132,15
nation,Wales,W92000004,2021-09-14,2726,319403,6
nation,Wales,W92000004,2021-09-13,2986,316677,7
nation,Wales,W92000004,2021-09-12,1887,313691,7
nation,Wales,W92000004,2021-09-11,1944,311804,7
nation,Wales,W92000004,2021-09-10,1998,309860,10
nation,Wales,W92000004,2021-09-09,2319,307862,11
nation,Wales,W92000004,2021-09-08,2382,305543,6
nation,Wales,W92000004,2021-09-07,2293,303161,8
nation,Wales,W92000004,2021-09-06,2902,300868,3
nation,Wales,W92000004,2021-09-05,2108,297966,10
nation,Wales,W92000004,2021-09-04,2160,295858,6
nation,Wales,W92000004,2021-09-03,2347,293698,5
nation,Wales,W92000004,2021-09-02,2681,291351,9
nation,Wales,W92000004,2021-09-01,2870,288670,1
nation,Wales,W92000004,2021-08-31,3022,285800,4
nation,Wales,W92000004,2021-08-30,1788,282778,3
nation,Wales,W92000004,2021-08-29,1438,280990,6
nation,Wales,W92000004,2021-08-28,1516,279552,3
nation,Wales,W92000004,2021-08-27,1959,278036,6
nation,Wales,W92000004,2021-08-26,2187,276077,1
nation,Wales,W92000004,2021-08-25,2271,273890,5
nation,Wales,W92000004,2021-08-24,2156,271619,1
nation,Wales,W92000004,2021-08-23,2049,269463,3
nation,Wales,W92000004,2021-08-22,1379,267414,1
nation,Wales,W92000004,2021-08-21,1390,266035,0
nation,Wales,W92000004,2021-08-20,1619,264645,4
nation,Wales,W92000004,2021-08-19,1858,263026,2
nation,Wales,W92000004,2021-08-18,1782,261168,2
nation,Wales,W92000004,2021-08-17,1736,259386,1
nation,Wales,W92000004,2021-08-16,1585,257650,0
nation,Wales,W92000004,2021-08-15,1098,256065,5
nation,Wales,W92000004,2021-08-14,1003,254967,4
nation,Wales,W92000004,2021-08-13,1122,253964,1
nation,Wales,W92000004,2021-08-12,1259,252842,5
nation,Wales,W92000004,2021-08-11,1184,251583,0
nation,Wales,W92000004,2021-08-10,946,250399,4
nation,Wales,W92000004,2021-08-09,957,249453,2
nation,Wales,W92000004,2021-08-08,585,248496,0
nation,Wales,W92000004,2021-08-07,580,247911,1
nation,Wales,W92000004,2021-08-06,707,247331,2
nation,Wales,W92000004,2021-08-05,788,246624,1
nation,Wales,W92000004,2021-08-04,796,245836,0
nation,Wales,W92000004,2021-08-03,736,245040,4
nation,Wales,W92000004,2021-08-02,760,244304,3
nation,Wales,W92000004,2021-08-01,525,243544,3
nation,Wales,W92000004,2021-07-31,478,243019,2
nation,Wales,W92000004,2021-07-30,587,242541,0
nation,Wales,W92000004,2021-07-29,689,241954,1
nation,Wales,W92000004,2021-07-28,688,241265,4
nation,Wales,W92000004,2021-07-27,768,240577,3
nation,Wales,W92000004,2021-07-26,755,239809,2
nation,Wales,W92000004,2021-07-25,530,239054,2
nation,Wales,W92000004,2021-07-24,582,238524,3
nation,Wales,W92000004,2021-07-23,684,237942,2
nation,Wales,W92000004,2021-07-22,823,237258,1
nation,Wales,W92000004,2021-07-21,802,236435,1
nation,Wales,W92000004,2021-07-20,821,235633,2
nation,Wales,W92000004,2021-07-19,910,234812,2
nation,Wales,W92000004,2021-07-18,619,233902,1
nation,Wales,W92000004,2021-07-17,640,233283,1
nation,Wales,W92000004,2021-07-16,956,232643,3
nation,Wales,W92000004,2021-07-15,1119,231687,1
nation,Wales,W92000004,2021-07-14,1206,230568,2
nation,Wales,W92000004,2021-07-13,1099,229362,2
nation,Wales,W92000004,2021-07-12,916,228263,0
nation,Wales,W92000004,2021-07-11,713,227347,1
nation,Wales,W92000004,2021-07-10,656,226634,1
nation,Wales,W92000004,2021-07-09,778,225978,1
nation,Wales,W92000004,2021-07-08,713,225200,0
nation,Wales,W92000004,2021-07-07,778,224487,1
nation,Wales,W92000004,2021-07-06,771,223709,0
nation,Wales,W92000004,2021-07-05,777,222938,0
nation,Wales,W92000004,2021-07-04,555,222161,0
nation,Wales,W92000004,2021-07-03,497,221606,1
nation,Wales,W92000004,2021-07-02,575,221109,1
nation,Wales,W92000004,2021-07-01,645,220534,0
nation,Wales,W92000004,2021-06-30,597,219889,0
nation,Wales,W92000004,2021-06-29,637,219292,1
nation,Wales,W92000004,2021-06-28,628,218655,0
nation,Wales,W92000004,2021-06-27,364,218027,0
nation,Wales,W92000004,2021-06-26,252,217663,0
nation,Wales,W92000004,2021-06-25,377,217411,0
nation,Wales,W92000004,2021-06-24,413,217034,0
nation,Wales,W92000004,2021-06-23,413,216621,1
nation,Wales,W92000004,2021-06-22,344,216208,0
nation,Wales,W92000004,2021-06-21,342,215864,1
nation,Wales,W92000004,2021-06-20,187,215522,0
nation,Wales,W92000004,2021-06-19,195,215335,2
nation,Wales,W92000004,2021-06-18,174,215140,0
nation,Wales,W92000004,2021-06-17,222,214966,0
nation,Wales,W92000004,2021-06-16,189,214744,0
nation,Wales,W92000004,2021-06-15,194,214555,0
nation,Wales,W92000004,2021-06-14,159,214361,0
nation,Wales,W92000004,2021-06-13,112,214202,0
nation,Wales,W92000004,2021-06-12,85,214090,0
nation,Wales,W92000004,2021-06-11,130,214005,0
nation,Wales,W92000004,2021-06-10,141,213875,0
nation,Wales,W92000004,2021-06-09,129,213734,1
nation,Wales,W92000004,2021-06-08,117,213605,0
nation,Wales,W92000004,2021-06-07,105,213488,0
nation,Wales,W92000004,2021-06-06,68,213383,0
nation,Wales,W92000004,2021-06-05,77,213315,1
nation,Wales,W92000004,2021-06-04,65,213238,0
nation,Wales,W92000004,2021-06-03,88,213173,0
nation,Wales,W92000004,2021-06-02,81,213085,0
nation,Wales,W92000004,2021-06-01,59,213004,0
nation,Wales,W92000004,2021-05-31,60,212945,0
nation,Wales,W92000004,2021-05-30,39,212885,0
nation,Wales,W92000004,2021-05-29,41,212846,0
nation,Wales,W92000004,2021-05-28,40,212805,0
nation,Wales,W92000004,2021-05-27,37,212765,0
nation,Wales,W92000004,2021-05-26,30,212728,0
nation,Wales,W92000004,2021-05-25,50,212698,1
nation,Wales,W92000004,2021-05-24,41,212648,1
nation,Wales,W92000004,2021-05-23,21,212607,0
nation,Wales,W92000004,2021-05-22,35,212586,0
nation,Wales,W92000004,2021-05-21,52,212551,0
nation,Wales,W92000004,2021-05-20,47,212499,0
nation,Wales,W92000004,2021-05-19,35,212452,2
nation,Wales,W92000004,2021-05-18,45,212417,2
nation,Wales,W92000004,2021-05-17,51,212372,1
nation,Wales,W92000004,2021-05-16,31,212321,0
nation,Wales,W92000004,2021-05-15,28,212290,0
nation,Wales,W92000004,2021-05-14,44,212262,3
nation,Wales,W92000004,2021-05-13,39,212218,0
nation,Wales,W92000004,2021-05-12,62,212179,0
nation,Wales,W92000004,2021-05-11,66,212117,0
nation,Wales,W92000004,2021-05-10,42,212051,0
nation,Wales,W92000004,2021-05-09,30,212009,1
nation,Wales,W92000004,2021-05-08,31,211979,0
nation,Wales,W92000004,2021-05-07,39,211948,2
nation,Wales,W92000004,2021-05-06,65,211909,2
nation,Wales,W92000004,2021-05-05,45,211844,0
nation,Wales,W92000004,2021-05-04,56,211799,1
nation,Wales,W92000004,2021-05-03,27,211743,0
nation,Wales,W92000004,2021-05-02,27,211716,1
nation,Wales,W92000004,2021-05-01,32,211689,0
nation,Wales,W92000004,2021-04-30,34,211657,0
nation,Wales,W92000004,2021-04-29,55,211623,1
nation,Wales,W92000004,2021-04-28,48,211568,0
nation,Wales,W92000004,2021-04-27,60,211520,0
nation,Wales,W92000004,2021-04-26,56,211460,1
nation,Wales,W92000004,2021-04-25,32,211404,1
nation,Wales,W92000004,2021-04-24,38,211372,0
nation,Wales,W92000004,2021-04-23,48,211334,2
nation,Wales,W92000004,2021-04-22,55,211286,0
nation,Wales,W92000004,2021-04-21,63,211231,1
nation,Wales,W92000004,2021-04-20,57,211168,1
nation,Wales,W92000004,2021-04-19,74,211111,0
nation,Wales,W92000004,2021-04-18,54,211037,2
nation,Wales,W92000004,2021-04-17,38,210983,2
nation,Wales,W92000004,2021-04-16,60,210945,0
nation,Wales,W92000004,2021-04-15,70,210885,1
nation,Wales,W92000004,2021-04-14,80,210815,3
nation,Wales,W92000004,2021-04-13,64,210735,0
nation,Wales,W92000004,2021-04-12,107,210671,2
nation,Wales,W92000004,2021-04-11,55,210564,0
nation,Wales,W92000004,2021-04-10,51,210509,2
nation,Wales,W92000004,2021-04-09,72,210458,2
nation,Wales,W92000004,2021-04-08,90,210386,1
nation,Wales,W92000004,2021-04-07,105,210296,0
nation,Wales,W92000004,2021-04-06,105,210191,2
nation,Wales,W92000004,2021-04-05,72,210086,1
nation,Wales,W92000004,2021-04-04,76,210014,0
nation,Wales,W92000004,2021-04-03,58,209938,1
nation,Wales,W92000004,2021-04-02,64,209880,5
nation,Wales,W92000004,2021-04-01,94,209816,2
nation,Wales,W92000004,2021-03-31,108,209722,0
nation,Wales,W92000004,2021-03-30,137,209614,0
nation,Wales,W92000004,2021-03-29,123,209477,2
nation,Wales,W92000004,2021-03-28,103,209354,1
nation,Wales,W92000004,2021-03-27,87,209251,1
nation,Wales,W92000004,2021-03-26,152,209164,1
nation,Wales,W92000004,2021-03-25,199,209012,1
nation,Wales,W92000004,2021-03-24,190,208813,2
nation,Wales,W92000004,2021-03-23,163,208623,1
nation,Wales,W92000004,2021-03-22,198,208460,3
nation,Wales,W92000004,2021-03-21,139,208262,3
nation,Wales,W92000004,2021-03-20,152,208123,0
nation,Wales,W92000004,2021-03-19,177,207971,7
nation,Wales,W92000004,2021-03-18,218,207794,2
nation,Wales,W92000004,2021-03-17,183,207576,5
nation,Wales,W92000004,2021-03-16,183,207393,3
nation,Wales,W92000004,2021-03-15,196,207210,4
nation,Wales,W92000004,2021-03-14,158,207014,8
nation,Wales,W92000004,2021-03-13,190,206856,4
nation,Wales,W92000004,2021-03-12,206,206666,4
nation,Wales,W92000004,2021-03-11,228,206460,3
nation,Wales,W92000004,2021-03-10,202,206232,7
nation,Wales,W92000004,2021-03-09,165,206030,4
nation,Wales,W92000004,2021-03-08,258,205865,6
nation,Wales,W92000004,2021-03-07,146,205607,6
nation,Wales,W92000004,2021-03-06,169,205461,8
nation,Wales,W92000004,2021-03-05,131,205292,4
nation,Wales,W92000004,2021-03-04,199,205161,8
nation,Wales,W92000004,2021-03-03,209,204962,6
nation,Wales,W92000004,2021-03-02,237,204753,13
nation,Wales,W92000004,2021-03-01,244,204516,10
nation,Wales,W92000004,2021-02-28,207,204272,3
nation,Wales,W92000004,2021-02-27,139,204065,12
nation,Wales,W92000004,2021-02-26,202,203926,13
nation,Wales,W92000004,2021-02-25,225,203724,14
nation,Wales,W92000004,2021-02-24,264,203499,12
nation,Wales,W92000004,2021-02-23,288,203235,14
nation,Wales,W92000004,2021-02-22,336,202947,13
nation,Wales,W92000004,2021-02-21,274,202611,15
nation,Wales,W92000004,2021-02-20,267,202337,15
nation,Wales,W92000004,2021-02-19,309,202070,18
nation,Wales,W92000004,2021-02-18,343,201761,11
nation,Wales,W92000004,2021-02-17,373,201418,13
nation,Wales,W92000004,2021-02-16,442,201045,12
nation,Wales,W92000004,2021-02-15,452,200603,18
nation,Wales,W92000004,2021-02-14,288,200151,21
nation,Wales,W92000004,2021-02-13,281,199863,19
nation,Wales,W92000004,2021-02-12,408,199582,25
nation,Wales,W92000004,2021-02-11,377,199174,16
nation,Wales,W92000004,2021-02-10,448,198797,20
nation,Wales,W92000004,2021-02-09,464,198349,18
nation,Wales,W92000004,2021-02-08,492,197885,17
nation,Wales,W92000004,2021-02-07,284,197393,18
nation,Wales,W92000004,2021-02-06,359,197109,27
nation,Wales,W92000004,2021-02-05,501,196750,23
nation,Wales,W92000004,2021-02-04,501,196249,22
nation,Wales,W92000004,2021-02-03,579,195748,27
nation,Wales,W92000004,2021-02-02,597,195169,33
nation,Wales,W92000004,2021-02-01,612,194572,29
nation,Wales,W92000004,2021-01-31,464,193960,22
nation,Wales,W92000004,2021-01-30,487,193496,22
nation,Wales,W92000004,2021-01-29,598,193009,42
nation,Wales,W92000004,2021-01-28,658,192411,29
nation,Wales,W92000004,2021-01-27,703,191753,22
nation,Wales,W92000004,2021-01-26,731,191050,37
nation,Wales,W92000004,2021-01-25,847,190319,27
nation,Wales,W92000004,2021-01-24,397,189472,34
nation,Wales,W92000004,2021-01-23,541,189075,33
nation,Wales,W92000004,2021-01-22,771,188534,39
nation,Wales,W92000004,2021-01-21,909,187763,34
nation,Wales,W92000004,2021-01-20,970,186854,38
nation,Wales,W92000004,2021-01-19,1081,185884,26
nation,Wales,W92000004,2021-01-18,1397,184803,43
nation,Wales,W92000004,2021-01-17,825,183406,26
nation,Wales,W92000004,2021-01-16,1005,182581,40
nation,Wales,W92000004,2021-01-15,1212,181576,42
nation,Wales,W92000004,2021-01-14,1312,180364,54
nation,Wales,W92000004,2021-01-13,1464,179052,43
nation,Wales,W92000004,2021-01-12,1601,177588,48
nation,Wales,W92000004,2021-01-11,1736,175987,54
nation,Wales,W92000004,2021-01-10,1176,174251,40
nation,Wales,W92000004,2021-01-09,1142,173075,34
nation,Wales,W92000004,2021-01-08,1598,171933,45
nation,Wales,W92000004,2021-01-07,1667,170335,41
nation,Wales,W92000004,2021-01-06,1993,168668,48
nation,Wales,W92000004,2021-01-05,2386,166675,39
nation,Wales,W92000004,2021-01-04,2659,164289,37
nation,Wales,W92000004,2021-01-03,1811,161630,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
