areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-06-15,4,875497,0
nation,Wales,W92000004,2022-06-14,59,875493,0
nation,Wales,W92000004,2022-06-13,99,875434,0
nation,Wales,W92000004,2022-06-12,56,875335,2
nation,Wales,W92000004,2022-06-11,56,875279,1
nation,Wales,W92000004,2022-06-10,61,875223,0
nation,Wales,W92000004,2022-06-09,49,875162,3
nation,Wales,W92000004,2022-06-08,66,875113,3
nation,Wales,W92000004,2022-06-07,70,875047,0
nation,Wales,W92000004,2022-06-06,74,874977,2
nation,Wales,W92000004,2022-06-05,37,874903,3
nation,Wales,W92000004,2022-06-04,35,874866,0
nation,Wales,W92000004,2022-06-03,51,874831,3
nation,Wales,W92000004,2022-06-02,26,874780,1
nation,Wales,W92000004,2022-06-01,54,874754,2
nation,Wales,W92000004,2022-05-31,30,874700,2
nation,Wales,W92000004,2022-05-30,33,874670,3
nation,Wales,W92000004,2022-05-29,34,874637,1
nation,Wales,W92000004,2022-05-28,27,874603,1
nation,Wales,W92000004,2022-05-27,45,874576,3
nation,Wales,W92000004,2022-05-26,35,874531,1
nation,Wales,W92000004,2022-05-25,55,874496,3
nation,Wales,W92000004,2022-05-24,53,874441,2
nation,Wales,W92000004,2022-05-23,52,874388,4
nation,Wales,W92000004,2022-05-22,30,874336,4
nation,Wales,W92000004,2022-05-21,29,874306,4
nation,Wales,W92000004,2022-05-20,27,874277,1
nation,Wales,W92000004,2022-05-19,51,874250,4
nation,Wales,W92000004,2022-05-18,68,874199,4
nation,Wales,W92000004,2022-05-17,73,874131,5
nation,Wales,W92000004,2022-05-16,67,874058,2
nation,Wales,W92000004,2022-05-15,40,873991,1
nation,Wales,W92000004,2022-05-14,46,873951,0
nation,Wales,W92000004,2022-05-13,67,873905,1
nation,Wales,W92000004,2022-05-12,62,873838,3
nation,Wales,W92000004,2022-05-11,78,873776,4
nation,Wales,W92000004,2022-05-10,90,873698,4
nation,Wales,W92000004,2022-05-09,99,873608,3
nation,Wales,W92000004,2022-05-08,59,873509,3
nation,Wales,W92000004,2022-05-07,69,873450,5
nation,Wales,W92000004,2022-05-06,128,873381,2
nation,Wales,W92000004,2022-05-05,113,873253,5
nation,Wales,W92000004,2022-05-04,123,873140,2
nation,Wales,W92000004,2022-05-03,154,873017,5
nation,Wales,W92000004,2022-05-02,80,872863,5
nation,Wales,W92000004,2022-05-01,76,872783,5
nation,Wales,W92000004,2022-04-30,73,872707,3
nation,Wales,W92000004,2022-04-29,92,872634,6
nation,Wales,W92000004,2022-04-28,138,872542,5
nation,Wales,W92000004,2022-04-27,115,872404,8
nation,Wales,W92000004,2022-04-26,150,872289,7
nation,Wales,W92000004,2022-04-25,148,872139,9
nation,Wales,W92000004,2022-04-24,109,871991,5
nation,Wales,W92000004,2022-04-23,112,871882,6
nation,Wales,W92000004,2022-04-22,154,871770,9
nation,Wales,W92000004,2022-04-21,136,871616,6
nation,Wales,W92000004,2022-04-20,163,871480,6
nation,Wales,W92000004,2022-04-19,214,871317,11
nation,Wales,W92000004,2022-04-18,184,871103,5
nation,Wales,W92000004,2022-04-17,167,870919,6
nation,Wales,W92000004,2022-04-16,140,870752,7
nation,Wales,W92000004,2022-04-15,150,870612,9
nation,Wales,W92000004,2022-04-14,233,870462,5
nation,Wales,W92000004,2022-04-13,254,870229,5
nation,Wales,W92000004,2022-04-12,277,869975,7
nation,Wales,W92000004,2022-04-11,319,869698,6
nation,Wales,W92000004,2022-04-10,207,869379,9
nation,Wales,W92000004,2022-04-09,196,869172,7
nation,Wales,W92000004,2022-04-08,314,868976,7
nation,Wales,W92000004,2022-04-07,341,868662,12
nation,Wales,W92000004,2022-04-06,367,868321,4
nation,Wales,W92000004,2022-04-05,463,867954,10
nation,Wales,W92000004,2022-04-04,473,867491,8
nation,Wales,W92000004,2022-04-03,256,867018,6
nation,Wales,W92000004,2022-04-02,318,866762,8
nation,Wales,W92000004,2022-04-01,524,866444,5
nation,Wales,W92000004,2022-03-31,1025,865920,6
nation,Wales,W92000004,2022-03-30,1380,864895,9
nation,Wales,W92000004,2022-03-29,1473,863515,7
nation,Wales,W92000004,2022-03-28,1957,862042,9
nation,Wales,W92000004,2022-03-27,1173,860085,9
nation,Wales,W92000004,2022-03-26,1288,858912,9
nation,Wales,W92000004,2022-03-25,1923,857624,11
nation,Wales,W92000004,2022-03-24,2063,855701,9
nation,Wales,W92000004,2022-03-23,2489,853638,8
nation,Wales,W92000004,2022-03-22,2502,851149,6
nation,Wales,W92000004,2022-03-21,2898,848647,8
nation,Wales,W92000004,2022-03-20,1465,845749,7
nation,Wales,W92000004,2022-03-19,1399,844284,6
nation,Wales,W92000004,2022-03-18,1810,842885,4
nation,Wales,W92000004,2022-03-17,2075,841075,6
nation,Wales,W92000004,2022-03-16,2306,839000,10
nation,Wales,W92000004,2022-03-15,2396,836694,4
nation,Wales,W92000004,2022-03-14,2471,834298,6
nation,Wales,W92000004,2022-03-13,1284,831827,4
nation,Wales,W92000004,2022-03-12,1147,830543,1
nation,Wales,W92000004,2022-03-11,1388,829396,4
nation,Wales,W92000004,2022-03-10,1501,828008,1
nation,Wales,W92000004,2022-03-09,1569,826507,2
nation,Wales,W92000004,2022-03-08,1492,824938,1
nation,Wales,W92000004,2022-03-07,1494,823446,2
nation,Wales,W92000004,2022-03-06,855,821952,4
nation,Wales,W92000004,2022-03-05,787,821097,4
nation,Wales,W92000004,2022-03-04,832,820310,4
nation,Wales,W92000004,2022-03-03,1052,819478,3
nation,Wales,W92000004,2022-03-02,1055,818426,3
nation,Wales,W92000004,2022-03-01,983,817371,2
nation,Wales,W92000004,2022-02-28,999,816388,9
nation,Wales,W92000004,2022-02-27,589,815389,4
nation,Wales,W92000004,2022-02-26,499,814800,5
nation,Wales,W92000004,2022-02-25,617,814301,7
nation,Wales,W92000004,2022-02-24,708,813684,10
nation,Wales,W92000004,2022-02-23,858,812976,2
nation,Wales,W92000004,2022-02-22,823,812118,5
nation,Wales,W92000004,2022-02-21,1087,811295,2
nation,Wales,W92000004,2022-02-20,559,810208,5
nation,Wales,W92000004,2022-02-19,842,809649,7
nation,Wales,W92000004,2022-02-18,278,808807,6
nation,Wales,W92000004,2022-02-17,968,808529,5
nation,Wales,W92000004,2022-02-16,1251,807561,4
nation,Wales,W92000004,2022-02-15,1272,806310,9
nation,Wales,W92000004,2022-02-14,1450,805038,6
nation,Wales,W92000004,2022-02-13,855,803588,7
nation,Wales,W92000004,2022-02-12,792,802733,2
nation,Wales,W92000004,2022-02-11,1071,801941,5
nation,Wales,W92000004,2022-02-10,1380,800870,4
nation,Wales,W92000004,2022-02-09,1649,799490,6
nation,Wales,W92000004,2022-02-08,1815,797841,8
nation,Wales,W92000004,2022-02-07,1953,796026,10
nation,Wales,W92000004,2022-02-06,1147,794073,8
nation,Wales,W92000004,2022-02-05,1095,792926,4
nation,Wales,W92000004,2022-02-04,1661,791831,9
nation,Wales,W92000004,2022-02-03,1770,790170,7
nation,Wales,W92000004,2022-02-02,2276,788400,6
nation,Wales,W92000004,2022-02-01,2457,786124,8
nation,Wales,W92000004,2022-01-31,2648,783667,9
nation,Wales,W92000004,2022-01-30,1544,781019,10
nation,Wales,W92000004,2022-01-29,1582,779475,4
nation,Wales,W92000004,2022-01-28,2140,777893,8
nation,Wales,W92000004,2022-01-27,2461,775753,6
nation,Wales,W92000004,2022-01-26,2926,773292,8
nation,Wales,W92000004,2022-01-25,2944,770366,7
nation,Wales,W92000004,2022-01-24,3300,767422,7
nation,Wales,W92000004,2022-01-23,2047,764122,8
nation,Wales,W92000004,2022-01-22,1867,762075,6
nation,Wales,W92000004,2022-01-21,2351,760208,7
nation,Wales,W92000004,2022-01-20,2437,757857,3
nation,Wales,W92000004,2022-01-19,2484,755420,9
nation,Wales,W92000004,2022-01-18,2603,752936,11
nation,Wales,W92000004,2022-01-17,2958,750333,14
nation,Wales,W92000004,2022-01-16,1783,747375,15
nation,Wales,W92000004,2022-01-15,1483,745592,12
nation,Wales,W92000004,2022-01-14,1945,744109,5
nation,Wales,W92000004,2022-01-13,2100,742164,11
nation,Wales,W92000004,2022-01-12,2406,740064,6
nation,Wales,W92000004,2022-01-11,2733,737658,6
nation,Wales,W92000004,2022-01-10,3596,734925,10
nation,Wales,W92000004,2022-01-09,2180,731329,11
nation,Wales,W92000004,2022-01-08,2465,729149,6
nation,Wales,W92000004,2022-01-07,3367,726684,7
nation,Wales,W92000004,2022-01-06,4714,723317,13
nation,Wales,W92000004,2022-01-05,8991,718603,5
nation,Wales,W92000004,2022-01-04,12452,709612,15
nation,Wales,W92000004,2022-01-03,9457,697160,8
nation,Wales,W92000004,2022-01-02,9855,687703,10
nation,Wales,W92000004,2022-01-01,6224,677848,5
nation,Wales,W92000004,2021-12-31,9912,671624,8
nation,Wales,W92000004,2021-12-30,12832,661712,6
nation,Wales,W92000004,2021-12-29,16252,648880,8
nation,Wales,W92000004,2021-12-28,13615,632628,4
nation,Wales,W92000004,2021-12-27,13373,619013,4
nation,Wales,W92000004,2021-12-26,6364,605640,5
nation,Wales,W92000004,2021-12-25,2940,599276,1
nation,Wales,W92000004,2021-12-24,5718,596336,7
nation,Wales,W92000004,2021-12-23,6878,590618,1
nation,Wales,W92000004,2021-12-22,7134,583740,3
nation,Wales,W92000004,2021-12-21,6326,576606,1
nation,Wales,W92000004,2021-12-20,5027,570280,7
nation,Wales,W92000004,2021-12-19,2928,565253,3
nation,Wales,W92000004,2021-12-18,2772,562325,7
nation,Wales,W92000004,2021-12-17,3216,559553,4
nation,Wales,W92000004,2021-12-16,3596,556337,6
nation,Wales,W92000004,2021-12-15,3606,552741,6
nation,Wales,W92000004,2021-12-14,3302,549135,5
nation,Wales,W92000004,2021-12-13,2937,545833,3
nation,Wales,W92000004,2021-12-12,1943,542896,5
nation,Wales,W92000004,2021-12-11,1896,540953,6
nation,Wales,W92000004,2021-12-10,2207,539057,4
nation,Wales,W92000004,2021-12-09,2424,536850,9
nation,Wales,W92000004,2021-12-08,2663,534426,2
nation,Wales,W92000004,2021-12-07,2500,531763,4
nation,Wales,W92000004,2021-12-06,2816,529263,8
nation,Wales,W92000004,2021-12-05,1957,526447,10
nation,Wales,W92000004,2021-12-04,1855,524490,9
nation,Wales,W92000004,2021-12-03,2198,522635,5
nation,Wales,W92000004,2021-12-02,2417,520437,7
nation,Wales,W92000004,2021-12-01,2438,518020,5
nation,Wales,W92000004,2021-11-30,2761,515582,3
nation,Wales,W92000004,2021-11-29,2854,512821,3
nation,Wales,W92000004,2021-11-28,2009,509967,6
nation,Wales,W92000004,2021-11-27,1591,507958,4
nation,Wales,W92000004,2021-11-26,1985,506367,7
nation,Wales,W92000004,2021-11-25,2152,504382,7
nation,Wales,W92000004,2021-11-24,2323,502230,8
nation,Wales,W92000004,2021-11-23,2490,499907,4
nation,Wales,W92000004,2021-11-22,2810,497417,6
nation,Wales,W92000004,2021-11-21,1832,494607,4
nation,Wales,W92000004,2021-11-20,1816,492775,11
nation,Wales,W92000004,2021-11-19,1976,490959,9
nation,Wales,W92000004,2021-11-18,2268,488983,5
nation,Wales,W92000004,2021-11-17,2551,486715,10
nation,Wales,W92000004,2021-11-16,2708,484164,5
nation,Wales,W92000004,2021-11-15,2914,481456,12
nation,Wales,W92000004,2021-11-14,2023,478542,5
nation,Wales,W92000004,2021-11-13,1848,476519,11
nation,Wales,W92000004,2021-11-12,2246,474671,9
nation,Wales,W92000004,2021-11-11,2575,472425,9
nation,Wales,W92000004,2021-11-10,2764,469850,10
nation,Wales,W92000004,2021-11-09,2490,467086,10
nation,Wales,W92000004,2021-11-08,2624,464596,9
nation,Wales,W92000004,2021-11-07,1799,461972,12
nation,Wales,W92000004,2021-11-06,1629,460173,7
nation,Wales,W92000004,2021-11-05,2029,458544,11
nation,Wales,W92000004,2021-11-04,2276,456515,8
nation,Wales,W92000004,2021-11-03,2401,454239,8
nation,Wales,W92000004,2021-11-02,2463,451838,9
nation,Wales,W92000004,2021-11-01,2874,449375,9
nation,Wales,W92000004,2021-10-31,2203,446501,11
nation,Wales,W92000004,2021-10-30,2319,444298,12
nation,Wales,W92000004,2021-10-29,2617,441979,12
nation,Wales,W92000004,2021-10-28,2614,439362,12
nation,Wales,W92000004,2021-10-27,2594,436748,7
nation,Wales,W92000004,2021-10-26,2639,434154,10
nation,Wales,W92000004,2021-10-25,2961,431515,5
nation,Wales,W92000004,2021-10-24,2286,428554,9
nation,Wales,W92000004,2021-10-23,2193,426268,4
nation,Wales,W92000004,2021-10-22,2643,424075,5
nation,Wales,W92000004,2021-10-21,2921,421432,15
nation,Wales,W92000004,2021-10-20,3439,418511,16
nation,Wales,W92000004,2021-10-19,3656,415072,11
nation,Wales,W92000004,2021-10-18,4054,411416,8
nation,Wales,W92000004,2021-10-17,2870,407362,8
nation,Wales,W92000004,2021-10-16,3077,404492,12
nation,Wales,W92000004,2021-10-15,3249,401415,12
nation,Wales,W92000004,2021-10-14,3210,398166,14
nation,Wales,W92000004,2021-10-13,3273,394956,7
nation,Wales,W92000004,2021-10-12,3382,391683,9
nation,Wales,W92000004,2021-10-11,2907,388301,5
nation,Wales,W92000004,2021-10-10,1873,385394,10
nation,Wales,W92000004,2021-10-09,1972,383521,3
nation,Wales,W92000004,2021-10-08,2223,381549,6
nation,Wales,W92000004,2021-10-07,2418,379326,9
nation,Wales,W92000004,2021-10-06,2782,376908,12
nation,Wales,W92000004,2021-10-05,2870,374126,7
nation,Wales,W92000004,2021-10-04,2962,371256,4
nation,Wales,W92000004,2021-10-03,1883,368294,5
nation,Wales,W92000004,2021-10-02,1671,366411,8
nation,Wales,W92000004,2021-10-01,1961,364740,10
nation,Wales,W92000004,2021-09-30,2397,362779,11
nation,Wales,W92000004,2021-09-29,2377,360382,12
nation,Wales,W92000004,2021-09-28,2598,358005,10
nation,Wales,W92000004,2021-09-27,2531,355407,9
nation,Wales,W92000004,2021-09-26,2205,352876,5
nation,Wales,W92000004,2021-09-25,2215,350671,7
nation,Wales,W92000004,2021-09-24,2701,348456,5
nation,Wales,W92000004,2021-09-23,3310,345755,8
nation,Wales,W92000004,2021-09-22,3349,342445,5
nation,Wales,W92000004,2021-09-21,3286,339096,3
nation,Wales,W92000004,2021-09-20,3374,335810,8
nation,Wales,W92000004,2021-09-19,2556,332436,3
nation,Wales,W92000004,2021-09-18,2238,329880,5
nation,Wales,W92000004,2021-09-17,2739,327642,15
nation,Wales,W92000004,2021-09-16,2751,324903,14
nation,Wales,W92000004,2021-09-15,2729,322152,15
nation,Wales,W92000004,2021-09-14,2726,319423,6
nation,Wales,W92000004,2021-09-13,2986,316697,7
nation,Wales,W92000004,2021-09-12,1887,313711,7
nation,Wales,W92000004,2021-09-11,1944,311824,7
nation,Wales,W92000004,2021-09-10,1998,309880,10
nation,Wales,W92000004,2021-09-09,2319,307882,11
nation,Wales,W92000004,2021-09-08,2382,305563,6
nation,Wales,W92000004,2021-09-07,2293,303181,8
nation,Wales,W92000004,2021-09-06,2902,300888,3
nation,Wales,W92000004,2021-09-05,2108,297986,10
nation,Wales,W92000004,2021-09-04,2160,295878,6
nation,Wales,W92000004,2021-09-03,2347,293718,5
nation,Wales,W92000004,2021-09-02,2681,291371,9
nation,Wales,W92000004,2021-09-01,2870,288690,1
nation,Wales,W92000004,2021-08-31,3022,285820,4
nation,Wales,W92000004,2021-08-30,1788,282798,3
nation,Wales,W92000004,2021-08-29,1438,281010,6
nation,Wales,W92000004,2021-08-28,1516,279572,3
nation,Wales,W92000004,2021-08-27,1959,278056,6
nation,Wales,W92000004,2021-08-26,2187,276097,1
nation,Wales,W92000004,2021-08-25,2271,273910,5
nation,Wales,W92000004,2021-08-24,2156,271639,1
nation,Wales,W92000004,2021-08-23,2049,269483,3
nation,Wales,W92000004,2021-08-22,1379,267434,1
nation,Wales,W92000004,2021-08-21,1390,266055,0
nation,Wales,W92000004,2021-08-20,1619,264665,4
nation,Wales,W92000004,2021-08-19,1858,263046,2
nation,Wales,W92000004,2021-08-18,1782,261188,2
nation,Wales,W92000004,2021-08-17,1736,259406,1
nation,Wales,W92000004,2021-08-16,1585,257670,0
nation,Wales,W92000004,2021-08-15,1098,256085,5
nation,Wales,W92000004,2021-08-14,1003,254987,4
nation,Wales,W92000004,2021-08-13,1122,253984,1
nation,Wales,W92000004,2021-08-12,1259,252862,5
nation,Wales,W92000004,2021-08-11,1184,251603,0
nation,Wales,W92000004,2021-08-10,946,250419,4
nation,Wales,W92000004,2021-08-09,957,249473,2
nation,Wales,W92000004,2021-08-08,585,248516,0
nation,Wales,W92000004,2021-08-07,580,247931,1
nation,Wales,W92000004,2021-08-06,707,247351,2
nation,Wales,W92000004,2021-08-05,788,246644,1
nation,Wales,W92000004,2021-08-04,796,245856,0
nation,Wales,W92000004,2021-08-03,736,245060,4
nation,Wales,W92000004,2021-08-02,760,244324,3
nation,Wales,W92000004,2021-08-01,525,243564,3
nation,Wales,W92000004,2021-07-31,478,243039,2
nation,Wales,W92000004,2021-07-30,587,242561,0
nation,Wales,W92000004,2021-07-29,689,241974,1
nation,Wales,W92000004,2021-07-28,688,241285,4
nation,Wales,W92000004,2021-07-27,768,240597,3
nation,Wales,W92000004,2021-07-26,755,239829,2
nation,Wales,W92000004,2021-07-25,530,239074,2
nation,Wales,W92000004,2021-07-24,582,238544,3
nation,Wales,W92000004,2021-07-23,684,237962,2
nation,Wales,W92000004,2021-07-22,823,237278,1
nation,Wales,W92000004,2021-07-21,802,236455,1
nation,Wales,W92000004,2021-07-20,821,235653,2
nation,Wales,W92000004,2021-07-19,910,234832,2
nation,Wales,W92000004,2021-07-18,619,233922,1
nation,Wales,W92000004,2021-07-17,640,233303,1
nation,Wales,W92000004,2021-07-16,956,232663,3
nation,Wales,W92000004,2021-07-15,1119,231707,1
nation,Wales,W92000004,2021-07-14,1206,230588,2
nation,Wales,W92000004,2021-07-13,1099,229382,2
nation,Wales,W92000004,2021-07-12,916,228283,0
nation,Wales,W92000004,2021-07-11,713,227367,1
nation,Wales,W92000004,2021-07-10,656,226654,1
nation,Wales,W92000004,2021-07-09,778,225998,1
nation,Wales,W92000004,2021-07-08,713,225220,0
nation,Wales,W92000004,2021-07-07,778,224507,1
nation,Wales,W92000004,2021-07-06,771,223729,0
nation,Wales,W92000004,2021-07-05,777,222958,0
nation,Wales,W92000004,2021-07-04,555,222181,0
nation,Wales,W92000004,2021-07-03,497,221626,1
nation,Wales,W92000004,2021-07-02,575,221129,1
nation,Wales,W92000004,2021-07-01,645,220554,0
nation,Wales,W92000004,2021-06-30,597,219909,0
nation,Wales,W92000004,2021-06-29,637,219312,1
nation,Wales,W92000004,2021-06-28,628,218675,0
nation,Wales,W92000004,2021-06-27,364,218047,0
nation,Wales,W92000004,2021-06-26,252,217683,0
nation,Wales,W92000004,2021-06-25,377,217431,0
nation,Wales,W92000004,2021-06-24,413,217054,0
nation,Wales,W92000004,2021-06-23,413,216641,1
nation,Wales,W92000004,2021-06-22,344,216228,0
nation,Wales,W92000004,2021-06-21,342,215884,1
nation,Wales,W92000004,2021-06-20,187,215542,0
nation,Wales,W92000004,2021-06-19,195,215355,2
nation,Wales,W92000004,2021-06-18,174,215160,0
nation,Wales,W92000004,2021-06-17,222,214986,0
nation,Wales,W92000004,2021-06-16,189,214764,0
nation,Wales,W92000004,2021-06-15,194,214575,0
nation,Wales,W92000004,2021-06-14,159,214381,0
nation,Wales,W92000004,2021-06-13,112,214222,0
nation,Wales,W92000004,2021-06-12,85,214110,0
nation,Wales,W92000004,2021-06-11,130,214025,0
nation,Wales,W92000004,2021-06-10,141,213895,0
nation,Wales,W92000004,2021-06-09,129,213754,1
nation,Wales,W92000004,2021-06-08,117,213625,0
nation,Wales,W92000004,2021-06-07,105,213508,0
nation,Wales,W92000004,2021-06-06,68,213403,0
nation,Wales,W92000004,2021-06-05,77,213335,1
nation,Wales,W92000004,2021-06-04,65,213258,0
nation,Wales,W92000004,2021-06-03,88,213193,0
nation,Wales,W92000004,2021-06-02,81,213105,0
nation,Wales,W92000004,2021-06-01,59,213024,0
nation,Wales,W92000004,2021-05-31,60,212965,0
nation,Wales,W92000004,2021-05-30,39,212905,0
nation,Wales,W92000004,2021-05-29,41,212866,0
nation,Wales,W92000004,2021-05-28,40,212825,0
nation,Wales,W92000004,2021-05-27,37,212785,0
nation,Wales,W92000004,2021-05-26,30,212748,0
nation,Wales,W92000004,2021-05-25,50,212718,1
nation,Wales,W92000004,2021-05-24,41,212668,1
nation,Wales,W92000004,2021-05-23,21,212627,0
nation,Wales,W92000004,2021-05-22,35,212606,0
nation,Wales,W92000004,2021-05-21,52,212571,0
nation,Wales,W92000004,2021-05-20,47,212519,0
nation,Wales,W92000004,2021-05-19,35,212472,2
nation,Wales,W92000004,2021-05-18,45,212437,2
nation,Wales,W92000004,2021-05-17,51,212392,1
nation,Wales,W92000004,2021-05-16,31,212341,0
nation,Wales,W92000004,2021-05-15,28,212310,0
nation,Wales,W92000004,2021-05-14,44,212282,3
nation,Wales,W92000004,2021-05-13,39,212238,0
nation,Wales,W92000004,2021-05-12,62,212199,0
nation,Wales,W92000004,2021-05-11,66,212137,0
nation,Wales,W92000004,2021-05-10,42,212071,0
nation,Wales,W92000004,2021-05-09,30,212029,1
nation,Wales,W92000004,2021-05-08,31,211999,0
nation,Wales,W92000004,2021-05-07,39,211968,2
nation,Wales,W92000004,2021-05-06,65,211929,2
nation,Wales,W92000004,2021-05-05,45,211864,0
nation,Wales,W92000004,2021-05-04,56,211819,1
nation,Wales,W92000004,2021-05-03,27,211763,0
nation,Wales,W92000004,2021-05-02,27,211736,1
nation,Wales,W92000004,2021-05-01,32,211709,0
nation,Wales,W92000004,2021-04-30,34,211677,0
nation,Wales,W92000004,2021-04-29,55,211643,1
nation,Wales,W92000004,2021-04-28,48,211588,0
nation,Wales,W92000004,2021-04-27,60,211540,0
nation,Wales,W92000004,2021-04-26,57,211480,1
nation,Wales,W92000004,2021-04-25,32,211423,1
nation,Wales,W92000004,2021-04-24,38,211391,0
nation,Wales,W92000004,2021-04-23,48,211353,2
nation,Wales,W92000004,2021-04-22,55,211305,0
nation,Wales,W92000004,2021-04-21,63,211250,1
nation,Wales,W92000004,2021-04-20,57,211187,1
nation,Wales,W92000004,2021-04-19,74,211130,0
nation,Wales,W92000004,2021-04-18,54,211056,2
nation,Wales,W92000004,2021-04-17,38,211002,2
nation,Wales,W92000004,2021-04-16,60,210964,0
nation,Wales,W92000004,2021-04-15,70,210904,1
nation,Wales,W92000004,2021-04-14,80,210834,3
nation,Wales,W92000004,2021-04-13,64,210754,0
nation,Wales,W92000004,2021-04-12,107,210690,2
nation,Wales,W92000004,2021-04-11,55,210583,0
nation,Wales,W92000004,2021-04-10,51,210528,2
nation,Wales,W92000004,2021-04-09,72,210477,2
nation,Wales,W92000004,2021-04-08,90,210405,1
nation,Wales,W92000004,2021-04-07,105,210315,0
nation,Wales,W92000004,2021-04-06,105,210210,2
nation,Wales,W92000004,2021-04-05,72,210105,1
nation,Wales,W92000004,2021-04-04,76,210033,0
nation,Wales,W92000004,2021-04-03,58,209957,1
nation,Wales,W92000004,2021-04-02,64,209899,5
nation,Wales,W92000004,2021-04-01,94,209835,2
nation,Wales,W92000004,2021-03-31,108,209741,0
nation,Wales,W92000004,2021-03-30,138,209633,0
nation,Wales,W92000004,2021-03-29,123,209495,2
nation,Wales,W92000004,2021-03-28,103,209372,1
nation,Wales,W92000004,2021-03-27,87,209269,1
nation,Wales,W92000004,2021-03-26,152,209182,1
nation,Wales,W92000004,2021-03-25,199,209030,1
nation,Wales,W92000004,2021-03-24,190,208831,2
nation,Wales,W92000004,2021-03-23,163,208641,1
nation,Wales,W92000004,2021-03-22,198,208478,3
nation,Wales,W92000004,2021-03-21,139,208280,3
nation,Wales,W92000004,2021-03-20,152,208141,0
nation,Wales,W92000004,2021-03-19,177,207989,7
nation,Wales,W92000004,2021-03-18,218,207812,2
nation,Wales,W92000004,2021-03-17,183,207594,5
nation,Wales,W92000004,2021-03-16,183,207411,3
nation,Wales,W92000004,2021-03-15,196,207228,4
nation,Wales,W92000004,2021-03-14,159,207032,8
nation,Wales,W92000004,2021-03-13,190,206873,4
nation,Wales,W92000004,2021-03-12,206,206683,4
nation,Wales,W92000004,2021-03-11,228,206477,3
nation,Wales,W92000004,2021-03-10,202,206249,7
nation,Wales,W92000004,2021-03-09,165,206047,4
nation,Wales,W92000004,2021-03-08,258,205882,6
nation,Wales,W92000004,2021-03-07,146,205624,6
nation,Wales,W92000004,2021-03-06,169,205478,8
nation,Wales,W92000004,2021-03-05,131,205309,4
nation,Wales,W92000004,2021-03-04,199,205178,8
nation,Wales,W92000004,2021-03-03,209,204979,6
nation,Wales,W92000004,2021-03-02,237,204770,13
nation,Wales,W92000004,2021-03-01,244,204533,10
nation,Wales,W92000004,2021-02-28,207,204289,3
nation,Wales,W92000004,2021-02-27,139,204082,12
nation,Wales,W92000004,2021-02-26,202,203943,13
nation,Wales,W92000004,2021-02-25,225,203741,14
nation,Wales,W92000004,2021-02-24,264,203516,12
nation,Wales,W92000004,2021-02-23,288,203252,14
nation,Wales,W92000004,2021-02-22,336,202964,13
nation,Wales,W92000004,2021-02-21,274,202628,15
nation,Wales,W92000004,2021-02-20,267,202354,15
nation,Wales,W92000004,2021-02-19,309,202087,18
nation,Wales,W92000004,2021-02-18,343,201778,11
nation,Wales,W92000004,2021-02-17,373,201435,13
nation,Wales,W92000004,2021-02-16,442,201062,12
nation,Wales,W92000004,2021-02-15,452,200620,18
nation,Wales,W92000004,2021-02-14,288,200168,21
nation,Wales,W92000004,2021-02-13,281,199880,19
nation,Wales,W92000004,2021-02-12,408,199599,25
nation,Wales,W92000004,2021-02-11,377,199191,16
nation,Wales,W92000004,2021-02-10,448,198814,20
nation,Wales,W92000004,2021-02-09,464,198366,18
nation,Wales,W92000004,2021-02-08,492,197902,17
nation,Wales,W92000004,2021-02-07,284,197410,18
nation,Wales,W92000004,2021-02-06,359,197126,27
nation,Wales,W92000004,2021-02-05,501,196767,23
nation,Wales,W92000004,2021-02-04,501,196266,22
nation,Wales,W92000004,2021-02-03,579,195765,27
nation,Wales,W92000004,2021-02-02,597,195186,33
nation,Wales,W92000004,2021-02-01,612,194589,29
nation,Wales,W92000004,2021-01-31,465,193977,22
nation,Wales,W92000004,2021-01-30,487,193512,22
nation,Wales,W92000004,2021-01-29,600,193025,42
nation,Wales,W92000004,2021-01-28,658,192425,29
nation,Wales,W92000004,2021-01-27,703,191767,22
nation,Wales,W92000004,2021-01-26,732,191064,37
nation,Wales,W92000004,2021-01-25,850,190332,27
nation,Wales,W92000004,2021-01-24,397,189482,34
nation,Wales,W92000004,2021-01-23,542,189085,33
nation,Wales,W92000004,2021-01-22,772,188543,39
nation,Wales,W92000004,2021-01-21,909,187771,34
nation,Wales,W92000004,2021-01-20,972,186862,38
nation,Wales,W92000004,2021-01-19,1081,185890,26
nation,Wales,W92000004,2021-01-18,1398,184809,43
nation,Wales,W92000004,2021-01-17,827,183411,26
nation,Wales,W92000004,2021-01-16,1005,182584,40
nation,Wales,W92000004,2021-01-15,1214,181579,42
