areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,330,13425,40
nation,Scotland,S92000003,2020-05-03,188,13095,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-23,3,761054,0
nation,Wales,W92000004,2022-01-22,1119,761051,2
nation,Wales,W92000004,2022-01-21,2144,759932,2
nation,Wales,W92000004,2022-01-20,2412,757788,3
nation,Wales,W92000004,2022-01-19,2471,755376,9
nation,Wales,W92000004,2022-01-18,2601,752905,11
nation,Wales,W92000004,2022-01-17,2958,750304,14
nation,Wales,W92000004,2022-01-16,1782,747346,15
nation,Wales,W92000004,2022-01-15,1483,745564,12
nation,Wales,W92000004,2022-01-14,1944,744081,5
nation,Wales,W92000004,2022-01-13,2100,742137,11
nation,Wales,W92000004,2022-01-12,2406,740037,6
nation,Wales,W92000004,2022-01-11,2733,737631,6
nation,Wales,W92000004,2022-01-10,3596,734898,10
nation,Wales,W92000004,2022-01-09,2180,731302,11
nation,Wales,W92000004,2022-01-08,2465,729122,6
nation,Wales,W92000004,2022-01-07,3365,726657,6
nation,Wales,W92000004,2022-01-06,4714,723292,13
nation,Wales,W92000004,2022-01-05,8990,718578,5
nation,Wales,W92000004,2022-01-04,12451,709588,15
nation,Wales,W92000004,2022-01-03,9457,697137,8
nation,Wales,W92000004,2022-01-02,9855,687680,10
nation,Wales,W92000004,2022-01-01,6223,677825,5
nation,Wales,W92000004,2021-12-31,9912,671602,8
nation,Wales,W92000004,2021-12-30,12832,661690,6
nation,Wales,W92000004,2021-12-29,16252,648858,8
nation,Wales,W92000004,2021-12-28,13615,632606,4
nation,Wales,W92000004,2021-12-27,13373,618991,4
nation,Wales,W92000004,2021-12-26,6364,605618,5
nation,Wales,W92000004,2021-12-25,2940,599254,1
nation,Wales,W92000004,2021-12-24,5718,596314,7
nation,Wales,W92000004,2021-12-23,6878,590596,1
nation,Wales,W92000004,2021-12-22,7134,583718,3
nation,Wales,W92000004,2021-12-21,6326,576584,1
nation,Wales,W92000004,2021-12-20,5027,570258,7
nation,Wales,W92000004,2021-12-19,2928,565231,3
nation,Wales,W92000004,2021-12-18,2772,562303,7
nation,Wales,W92000004,2021-12-17,3216,559531,4
nation,Wales,W92000004,2021-12-16,3596,556315,6
nation,Wales,W92000004,2021-12-15,3606,552719,6
nation,Wales,W92000004,2021-12-14,3296,549113,5
nation,Wales,W92000004,2021-12-13,2937,545817,3
nation,Wales,W92000004,2021-12-12,1943,542880,5
nation,Wales,W92000004,2021-12-11,1895,540937,6
nation,Wales,W92000004,2021-12-10,2207,539042,4
nation,Wales,W92000004,2021-12-09,2424,536835,9
nation,Wales,W92000004,2021-12-08,2663,534411,2
nation,Wales,W92000004,2021-12-07,2500,531748,4
nation,Wales,W92000004,2021-12-06,2816,529248,8
nation,Wales,W92000004,2021-12-05,1957,526432,10
nation,Wales,W92000004,2021-12-04,1855,524475,9
nation,Wales,W92000004,2021-12-03,2198,522620,5
nation,Wales,W92000004,2021-12-02,2416,520422,7
nation,Wales,W92000004,2021-12-01,2438,518006,5
nation,Wales,W92000004,2021-11-30,2761,515568,3
nation,Wales,W92000004,2021-11-29,2854,512807,3
nation,Wales,W92000004,2021-11-28,2009,509953,6
nation,Wales,W92000004,2021-11-27,1591,507944,4
nation,Wales,W92000004,2021-11-26,1985,506353,7
nation,Wales,W92000004,2021-11-25,2152,504368,7
nation,Wales,W92000004,2021-11-24,2323,502216,8
nation,Wales,W92000004,2021-11-23,2490,499893,4
nation,Wales,W92000004,2021-11-22,2810,497403,6
nation,Wales,W92000004,2021-11-21,1832,494593,4
nation,Wales,W92000004,2021-11-20,1816,492761,11
nation,Wales,W92000004,2021-11-19,1976,490945,9
nation,Wales,W92000004,2021-11-18,2268,488969,5
nation,Wales,W92000004,2021-11-17,2551,486701,10
nation,Wales,W92000004,2021-11-16,2708,484150,5
nation,Wales,W92000004,2021-11-15,2914,481442,12
nation,Wales,W92000004,2021-11-14,2023,478528,5
nation,Wales,W92000004,2021-11-13,1848,476505,11
nation,Wales,W92000004,2021-11-12,2246,474657,9
nation,Wales,W92000004,2021-11-11,2575,472411,9
nation,Wales,W92000004,2021-11-10,2764,469836,10
nation,Wales,W92000004,2021-11-09,2490,467072,10
nation,Wales,W92000004,2021-11-08,2624,464582,9
nation,Wales,W92000004,2021-11-07,1799,461958,12
nation,Wales,W92000004,2021-11-06,1629,460159,7
nation,Wales,W92000004,2021-11-05,2029,458530,11
nation,Wales,W92000004,2021-11-04,2276,456501,8
nation,Wales,W92000004,2021-11-03,2401,454225,8
nation,Wales,W92000004,2021-11-02,2463,451824,9
nation,Wales,W92000004,2021-11-01,2874,449361,9
nation,Wales,W92000004,2021-10-31,2203,446487,11
nation,Wales,W92000004,2021-10-30,2319,444284,12
nation,Wales,W92000004,2021-10-29,2617,441965,12
nation,Wales,W92000004,2021-10-28,2614,439348,12
nation,Wales,W92000004,2021-10-27,2594,436734,7
nation,Wales,W92000004,2021-10-26,2639,434140,10
nation,Wales,W92000004,2021-10-25,2961,431501,5
nation,Wales,W92000004,2021-10-24,2286,428540,9
nation,Wales,W92000004,2021-10-23,2193,426254,4
nation,Wales,W92000004,2021-10-22,2643,424061,5
nation,Wales,W92000004,2021-10-21,2921,421418,15
nation,Wales,W92000004,2021-10-20,3439,418497,16
nation,Wales,W92000004,2021-10-19,3656,415058,11
nation,Wales,W92000004,2021-10-18,4054,411402,8
nation,Wales,W92000004,2021-10-17,2870,407348,8
nation,Wales,W92000004,2021-10-16,3077,404478,12
nation,Wales,W92000004,2021-10-15,3249,401401,12
nation,Wales,W92000004,2021-10-14,3210,398152,14
nation,Wales,W92000004,2021-10-13,3273,394942,7
nation,Wales,W92000004,2021-10-12,3382,391669,9
nation,Wales,W92000004,2021-10-11,2907,388287,5
nation,Wales,W92000004,2021-10-10,1873,385380,10
nation,Wales,W92000004,2021-10-09,1972,383507,3
nation,Wales,W92000004,2021-10-08,2223,381535,6
nation,Wales,W92000004,2021-10-07,2418,379312,9
nation,Wales,W92000004,2021-10-06,2782,376894,12
nation,Wales,W92000004,2021-10-05,2870,374112,7
nation,Wales,W92000004,2021-10-04,2962,371242,4
nation,Wales,W92000004,2021-10-03,1883,368280,5
nation,Wales,W92000004,2021-10-02,1671,366397,8
nation,Wales,W92000004,2021-10-01,1961,364726,10
nation,Wales,W92000004,2021-09-30,2397,362765,11
nation,Wales,W92000004,2021-09-29,2377,360368,12
nation,Wales,W92000004,2021-09-28,2598,357991,10
nation,Wales,W92000004,2021-09-27,2531,355393,9
nation,Wales,W92000004,2021-09-26,2205,352862,5
nation,Wales,W92000004,2021-09-25,2215,350657,7
nation,Wales,W92000004,2021-09-24,2701,348442,5
nation,Wales,W92000004,2021-09-23,3310,345741,8
nation,Wales,W92000004,2021-09-22,3349,342431,5
nation,Wales,W92000004,2021-09-21,3286,339082,3
nation,Wales,W92000004,2021-09-20,3374,335796,8
nation,Wales,W92000004,2021-09-19,2556,332422,3
nation,Wales,W92000004,2021-09-18,2238,329866,5
nation,Wales,W92000004,2021-09-17,2739,327628,15
nation,Wales,W92000004,2021-09-16,2751,324889,14
nation,Wales,W92000004,2021-09-15,2729,322138,15
nation,Wales,W92000004,2021-09-14,2726,319409,6
nation,Wales,W92000004,2021-09-13,2986,316683,7
nation,Wales,W92000004,2021-09-12,1887,313697,7
nation,Wales,W92000004,2021-09-11,1944,311810,7
nation,Wales,W92000004,2021-09-10,1998,309866,10
nation,Wales,W92000004,2021-09-09,2319,307868,11
nation,Wales,W92000004,2021-09-08,2382,305549,6
nation,Wales,W92000004,2021-09-07,2293,303167,8
nation,Wales,W92000004,2021-09-06,2902,300874,3
nation,Wales,W92000004,2021-09-05,2108,297972,10
nation,Wales,W92000004,2021-09-04,2160,295864,6
nation,Wales,W92000004,2021-09-03,2347,293704,5
nation,Wales,W92000004,2021-09-02,2681,291357,9
nation,Wales,W92000004,2021-09-01,2870,288676,1
nation,Wales,W92000004,2021-08-31,3022,285806,4
nation,Wales,W92000004,2021-08-30,1788,282784,3
nation,Wales,W92000004,2021-08-29,1438,280996,6
nation,Wales,W92000004,2021-08-28,1516,279558,3
nation,Wales,W92000004,2021-08-27,1959,278042,6
nation,Wales,W92000004,2021-08-26,2187,276083,1
nation,Wales,W92000004,2021-08-25,2271,273896,5
nation,Wales,W92000004,2021-08-24,2156,271625,1
nation,Wales,W92000004,2021-08-23,2049,269469,3
nation,Wales,W92000004,2021-08-22,1379,267420,1
nation,Wales,W92000004,2021-08-21,1390,266041,0
nation,Wales,W92000004,2021-08-20,1619,264651,4
nation,Wales,W92000004,2021-08-19,1858,263032,2
nation,Wales,W92000004,2021-08-18,1782,261174,2
nation,Wales,W92000004,2021-08-17,1736,259392,1
nation,Wales,W92000004,2021-08-16,1585,257656,0
nation,Wales,W92000004,2021-08-15,1098,256071,5
nation,Wales,W92000004,2021-08-14,1003,254973,4
nation,Wales,W92000004,2021-08-13,1122,253970,1
nation,Wales,W92000004,2021-08-12,1259,252848,5
nation,Wales,W92000004,2021-08-11,1184,251589,0
nation,Wales,W92000004,2021-08-10,946,250405,4
nation,Wales,W92000004,2021-08-09,957,249459,2
nation,Wales,W92000004,2021-08-08,585,248502,0
nation,Wales,W92000004,2021-08-07,580,247917,1
nation,Wales,W92000004,2021-08-06,707,247337,2
nation,Wales,W92000004,2021-08-05,788,246630,1
nation,Wales,W92000004,2021-08-04,796,245842,0
nation,Wales,W92000004,2021-08-03,736,245046,4
nation,Wales,W92000004,2021-08-02,760,244310,3
nation,Wales,W92000004,2021-08-01,525,243550,3
nation,Wales,W92000004,2021-07-31,478,243025,2
nation,Wales,W92000004,2021-07-30,587,242547,0
nation,Wales,W92000004,2021-07-29,689,241960,1
nation,Wales,W92000004,2021-07-28,688,241271,4
nation,Wales,W92000004,2021-07-27,768,240583,3
nation,Wales,W92000004,2021-07-26,755,239815,2
nation,Wales,W92000004,2021-07-25,530,239060,2
nation,Wales,W92000004,2021-07-24,582,238530,3
nation,Wales,W92000004,2021-07-23,684,237948,2
nation,Wales,W92000004,2021-07-22,823,237264,1
nation,Wales,W92000004,2021-07-21,802,236441,1
nation,Wales,W92000004,2021-07-20,821,235639,2
nation,Wales,W92000004,2021-07-19,910,234818,2
nation,Wales,W92000004,2021-07-18,619,233908,1
nation,Wales,W92000004,2021-07-17,640,233289,1
nation,Wales,W92000004,2021-07-16,956,232649,3
nation,Wales,W92000004,2021-07-15,1119,231693,1
nation,Wales,W92000004,2021-07-14,1206,230574,2
nation,Wales,W92000004,2021-07-13,1099,229368,2
nation,Wales,W92000004,2021-07-12,916,228269,0
nation,Wales,W92000004,2021-07-11,713,227353,1
nation,Wales,W92000004,2021-07-10,656,226640,1
nation,Wales,W92000004,2021-07-09,778,225984,1
nation,Wales,W92000004,2021-07-08,713,225206,0
nation,Wales,W92000004,2021-07-07,778,224493,1
nation,Wales,W92000004,2021-07-06,771,223715,0
nation,Wales,W92000004,2021-07-05,777,222944,0
nation,Wales,W92000004,2021-07-04,555,222167,0
nation,Wales,W92000004,2021-07-03,497,221612,1
nation,Wales,W92000004,2021-07-02,575,221115,1
nation,Wales,W92000004,2021-07-01,645,220540,0
nation,Wales,W92000004,2021-06-30,597,219895,0
nation,Wales,W92000004,2021-06-29,637,219298,1
nation,Wales,W92000004,2021-06-28,628,218661,0
nation,Wales,W92000004,2021-06-27,364,218033,0
nation,Wales,W92000004,2021-06-26,252,217669,0
nation,Wales,W92000004,2021-06-25,377,217417,0
nation,Wales,W92000004,2021-06-24,413,217040,0
nation,Wales,W92000004,2021-06-23,413,216627,1
nation,Wales,W92000004,2021-06-22,344,216214,0
nation,Wales,W92000004,2021-06-21,342,215870,1
nation,Wales,W92000004,2021-06-20,187,215528,0
nation,Wales,W92000004,2021-06-19,195,215341,2
nation,Wales,W92000004,2021-06-18,174,215146,0
nation,Wales,W92000004,2021-06-17,222,214972,0
nation,Wales,W92000004,2021-06-16,189,214750,0
nation,Wales,W92000004,2021-06-15,194,214561,0
nation,Wales,W92000004,2021-06-14,159,214367,0
nation,Wales,W92000004,2021-06-13,112,214208,0
nation,Wales,W92000004,2021-06-12,85,214096,0
nation,Wales,W92000004,2021-06-11,130,214011,0
nation,Wales,W92000004,2021-06-10,141,213881,0
nation,Wales,W92000004,2021-06-09,129,213740,1
nation,Wales,W92000004,2021-06-08,117,213611,0
nation,Wales,W92000004,2021-06-07,105,213494,0
nation,Wales,W92000004,2021-06-06,68,213389,0
nation,Wales,W92000004,2021-06-05,77,213321,1
nation,Wales,W92000004,2021-06-04,65,213244,0
nation,Wales,W92000004,2021-06-03,88,213179,0
nation,Wales,W92000004,2021-06-02,81,213091,0
nation,Wales,W92000004,2021-06-01,59,213010,0
nation,Wales,W92000004,2021-05-31,60,212951,0
nation,Wales,W92000004,2021-05-30,39,212891,0
nation,Wales,W92000004,2021-05-29,41,212852,0
nation,Wales,W92000004,2021-05-28,40,212811,0
nation,Wales,W92000004,2021-05-27,37,212771,0
nation,Wales,W92000004,2021-05-26,30,212734,0
nation,Wales,W92000004,2021-05-25,50,212704,1
nation,Wales,W92000004,2021-05-24,41,212654,1
nation,Wales,W92000004,2021-05-23,21,212613,0
nation,Wales,W92000004,2021-05-22,35,212592,0
nation,Wales,W92000004,2021-05-21,52,212557,0
nation,Wales,W92000004,2021-05-20,47,212505,0
nation,Wales,W92000004,2021-05-19,35,212458,2
nation,Wales,W92000004,2021-05-18,45,212423,2
nation,Wales,W92000004,2021-05-17,51,212378,1
nation,Wales,W92000004,2021-05-16,31,212327,0
nation,Wales,W92000004,2021-05-15,28,212296,0
nation,Wales,W92000004,2021-05-14,44,212268,3
nation,Wales,W92000004,2021-05-13,39,212224,0
nation,Wales,W92000004,2021-05-12,62,212185,0
nation,Wales,W92000004,2021-05-11,66,212123,0
nation,Wales,W92000004,2021-05-10,42,212057,0
nation,Wales,W92000004,2021-05-09,30,212015,1
nation,Wales,W92000004,2021-05-08,31,211985,0
nation,Wales,W92000004,2021-05-07,39,211954,2
nation,Wales,W92000004,2021-05-06,65,211915,2
nation,Wales,W92000004,2021-05-05,45,211850,0
nation,Wales,W92000004,2021-05-04,56,211805,1
nation,Wales,W92000004,2021-05-03,27,211749,0
nation,Wales,W92000004,2021-05-02,27,211722,1
nation,Wales,W92000004,2021-05-01,32,211695,0
nation,Wales,W92000004,2021-04-30,34,211663,0
nation,Wales,W92000004,2021-04-29,55,211629,1
nation,Wales,W92000004,2021-04-28,48,211574,0
nation,Wales,W92000004,2021-04-27,60,211526,0
nation,Wales,W92000004,2021-04-26,56,211466,1
nation,Wales,W92000004,2021-04-25,32,211410,1
nation,Wales,W92000004,2021-04-24,38,211378,0
nation,Wales,W92000004,2021-04-23,48,211340,2
nation,Wales,W92000004,2021-04-22,55,211292,0
nation,Wales,W92000004,2021-04-21,63,211237,1
nation,Wales,W92000004,2021-04-20,57,211174,1
nation,Wales,W92000004,2021-04-19,74,211117,0
nation,Wales,W92000004,2021-04-18,54,211043,2
nation,Wales,W92000004,2021-04-17,38,210989,2
nation,Wales,W92000004,2021-04-16,60,210951,0
nation,Wales,W92000004,2021-04-15,70,210891,1
nation,Wales,W92000004,2021-04-14,80,210821,3
nation,Wales,W92000004,2021-04-13,64,210741,0
nation,Wales,W92000004,2021-04-12,107,210677,2
nation,Wales,W92000004,2021-04-11,55,210570,0
nation,Wales,W92000004,2021-04-10,51,210515,2
nation,Wales,W92000004,2021-04-09,72,210464,2
nation,Wales,W92000004,2021-04-08,90,210392,1
nation,Wales,W92000004,2021-04-07,105,210302,0
nation,Wales,W92000004,2021-04-06,105,210197,2
nation,Wales,W92000004,2021-04-05,72,210092,1
nation,Wales,W92000004,2021-04-04,76,210020,0
nation,Wales,W92000004,2021-04-03,58,209944,1
nation,Wales,W92000004,2021-04-02,64,209886,5
nation,Wales,W92000004,2021-04-01,94,209822,2
nation,Wales,W92000004,2021-03-31,108,209728,0
nation,Wales,W92000004,2021-03-30,137,209620,0
nation,Wales,W92000004,2021-03-29,123,209483,2
nation,Wales,W92000004,2021-03-28,103,209360,1
nation,Wales,W92000004,2021-03-27,87,209257,1
nation,Wales,W92000004,2021-03-26,152,209170,1
nation,Wales,W92000004,2021-03-25,199,209018,1
nation,Wales,W92000004,2021-03-24,190,208819,2
nation,Wales,W92000004,2021-03-23,163,208629,1
nation,Wales,W92000004,2021-03-22,198,208466,3
nation,Wales,W92000004,2021-03-21,139,208268,3
nation,Wales,W92000004,2021-03-20,152,208129,0
nation,Wales,W92000004,2021-03-19,177,207977,7
nation,Wales,W92000004,2021-03-18,218,207800,2
nation,Wales,W92000004,2021-03-17,183,207582,5
nation,Wales,W92000004,2021-03-16,183,207399,3
nation,Wales,W92000004,2021-03-15,196,207216,4
nation,Wales,W92000004,2021-03-14,158,207020,8
nation,Wales,W92000004,2021-03-13,190,206862,4
nation,Wales,W92000004,2021-03-12,206,206672,4
nation,Wales,W92000004,2021-03-11,228,206466,3
nation,Wales,W92000004,2021-03-10,202,206238,7
nation,Wales,W92000004,2021-03-09,165,206036,4
nation,Wales,W92000004,2021-03-08,258,205871,6
nation,Wales,W92000004,2021-03-07,146,205613,6
nation,Wales,W92000004,2021-03-06,169,205467,8
nation,Wales,W92000004,2021-03-05,131,205298,4
nation,Wales,W92000004,2021-03-04,199,205167,8
nation,Wales,W92000004,2021-03-03,209,204968,6
nation,Wales,W92000004,2021-03-02,237,204759,13
nation,Wales,W92000004,2021-03-01,244,204522,10
nation,Wales,W92000004,2021-02-28,207,204278,3
nation,Wales,W92000004,2021-02-27,139,204071,12
nation,Wales,W92000004,2021-02-26,202,203932,13
nation,Wales,W92000004,2021-02-25,225,203730,14
nation,Wales,W92000004,2021-02-24,264,203505,12
nation,Wales,W92000004,2021-02-23,288,203241,14
nation,Wales,W92000004,2021-02-22,336,202953,13
nation,Wales,W92000004,2021-02-21,274,202617,15
nation,Wales,W92000004,2021-02-20,267,202343,15
nation,Wales,W92000004,2021-02-19,309,202076,18
nation,Wales,W92000004,2021-02-18,343,201767,11
nation,Wales,W92000004,2021-02-17,373,201424,13
nation,Wales,W92000004,2021-02-16,442,201051,12
nation,Wales,W92000004,2021-02-15,452,200609,18
nation,Wales,W92000004,2021-02-14,288,200157,21
nation,Wales,W92000004,2021-02-13,281,199869,19
nation,Wales,W92000004,2021-02-12,408,199588,25
nation,Wales,W92000004,2021-02-11,377,199180,16
nation,Wales,W92000004,2021-02-10,448,198803,20
nation,Wales,W92000004,2021-02-09,464,198355,18
nation,Wales,W92000004,2021-02-08,492,197891,17
nation,Wales,W92000004,2021-02-07,284,197399,18
nation,Wales,W92000004,2021-02-06,359,197115,27
nation,Wales,W92000004,2021-02-05,501,196756,23
nation,Wales,W92000004,2021-02-04,501,196255,22
nation,Wales,W92000004,2021-02-03,579,195754,27
nation,Wales,W92000004,2021-02-02,597,195175,33
nation,Wales,W92000004,2021-02-01,612,194578,29
nation,Wales,W92000004,2021-01-31,464,193966,22
nation,Wales,W92000004,2021-01-30,487,193502,22
nation,Wales,W92000004,2021-01-29,598,193015,42
nation,Wales,W92000004,2021-01-28,658,192417,29
nation,Wales,W92000004,2021-01-27,703,191759,22
nation,Wales,W92000004,2021-01-26,731,191056,37
nation,Wales,W92000004,2021-01-25,847,190325,27
nation,Wales,W92000004,2021-01-24,397,189478,34
nation,Wales,W92000004,2021-01-23,541,189081,33
nation,Wales,W92000004,2021-01-22,771,188540,39
nation,Wales,W92000004,2021-01-21,909,187769,34
nation,Wales,W92000004,2021-01-20,970,186860,38
nation,Wales,W92000004,2021-01-19,1081,185890,26
nation,Wales,W92000004,2021-01-18,1398,184809,43
nation,Wales,W92000004,2021-01-17,827,183411,26
nation,Wales,W92000004,2021-01-16,1005,182584,40
nation,Wales,W92000004,2021-01-15,1214,181579,42
nation,Wales,W92000004,2021-01-14,1313,180365,54
nation,Wales,W92000004,2021-01-13,1464,179052,43
nation,Wales,W92000004,2021-01-12,1601,177588,48
nation,Wales,W92000004,2021-01-11,1736,175987,54
nation,Wales,W92000004,2021-01-10,1176,174251,40
nation,Wales,W92000004,2021-01-09,1142,173075,34
nation,Wales,W92000004,2021-01-08,1598,171933,45
nation,Wales,W92000004,2021-01-07,1667,170335,41
nation,Wales,W92000004,2021-01-06,1993,168668,48
nation,Wales,W92000004,2021-01-05,2386,166675,39
nation,Wales,W92000004,2021-01-04,2659,164289,37
nation,Wales,W92000004,2021-01-03,1811,161630,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
