areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-06,10,706873,0
nation,Wales,W92000004,2022-01-05,1432,706863,2
nation,Wales,W92000004,2022-01-04,9194,705431,10
nation,Wales,W92000004,2022-01-03,8942,696237,5
nation,Wales,W92000004,2022-01-02,9718,687295,9
nation,Wales,W92000004,2022-01-01,6186,677577,5
nation,Wales,W92000004,2021-12-31,9809,671391,8
nation,Wales,W92000004,2021-12-30,12793,661582,6
nation,Wales,W92000004,2021-12-29,16221,648789,7
nation,Wales,W92000004,2021-12-28,13606,632568,4
nation,Wales,W92000004,2021-12-27,13367,618962,3
nation,Wales,W92000004,2021-12-26,6363,605595,5
nation,Wales,W92000004,2021-12-25,2940,599232,1
nation,Wales,W92000004,2021-12-24,5717,596292,7
nation,Wales,W92000004,2021-12-23,6878,590575,1
nation,Wales,W92000004,2021-12-22,7131,583697,3
nation,Wales,W92000004,2021-12-21,6326,576566,1
nation,Wales,W92000004,2021-12-20,5027,570240,7
nation,Wales,W92000004,2021-12-19,2928,565213,3
nation,Wales,W92000004,2021-12-18,2772,562285,7
nation,Wales,W92000004,2021-12-17,3216,559513,4
nation,Wales,W92000004,2021-12-16,3595,556297,6
nation,Wales,W92000004,2021-12-15,3606,552702,6
nation,Wales,W92000004,2021-12-14,3296,549096,5
nation,Wales,W92000004,2021-12-13,2937,545800,3
nation,Wales,W92000004,2021-12-12,1943,542863,5
nation,Wales,W92000004,2021-12-11,1895,540920,6
nation,Wales,W92000004,2021-12-10,2207,539025,4
nation,Wales,W92000004,2021-12-09,2424,536818,9
nation,Wales,W92000004,2021-12-08,2662,534394,2
nation,Wales,W92000004,2021-12-07,2499,531732,4
nation,Wales,W92000004,2021-12-06,2816,529233,8
nation,Wales,W92000004,2021-12-05,1957,526417,10
nation,Wales,W92000004,2021-12-04,1855,524460,9
nation,Wales,W92000004,2021-12-03,2198,522605,5
nation,Wales,W92000004,2021-12-02,2416,520407,7
nation,Wales,W92000004,2021-12-01,2438,517991,5
nation,Wales,W92000004,2021-11-30,2761,515553,3
nation,Wales,W92000004,2021-11-29,2854,512792,3
nation,Wales,W92000004,2021-11-28,2009,509938,6
nation,Wales,W92000004,2021-11-27,1591,507929,4
nation,Wales,W92000004,2021-11-26,1985,506338,7
nation,Wales,W92000004,2021-11-25,2152,504353,7
nation,Wales,W92000004,2021-11-24,2323,502201,8
nation,Wales,W92000004,2021-11-23,2490,499878,4
nation,Wales,W92000004,2021-11-22,2810,497388,6
nation,Wales,W92000004,2021-11-21,1832,494578,4
nation,Wales,W92000004,2021-11-20,1816,492746,11
nation,Wales,W92000004,2021-11-19,1976,490930,9
nation,Wales,W92000004,2021-11-18,2268,488954,5
nation,Wales,W92000004,2021-11-17,2551,486686,10
nation,Wales,W92000004,2021-11-16,2708,484135,5
nation,Wales,W92000004,2021-11-15,2914,481427,12
nation,Wales,W92000004,2021-11-14,2023,478513,5
nation,Wales,W92000004,2021-11-13,1848,476490,11
nation,Wales,W92000004,2021-11-12,2245,474642,9
nation,Wales,W92000004,2021-11-11,2575,472397,9
nation,Wales,W92000004,2021-11-10,2764,469822,10
nation,Wales,W92000004,2021-11-09,2490,467058,10
nation,Wales,W92000004,2021-11-08,2624,464568,9
nation,Wales,W92000004,2021-11-07,1799,461944,12
nation,Wales,W92000004,2021-11-06,1629,460145,7
nation,Wales,W92000004,2021-11-05,2029,458516,11
nation,Wales,W92000004,2021-11-04,2276,456487,8
nation,Wales,W92000004,2021-11-03,2401,454211,8
nation,Wales,W92000004,2021-11-02,2463,451810,9
nation,Wales,W92000004,2021-11-01,2874,449347,9
nation,Wales,W92000004,2021-10-31,2203,446473,11
nation,Wales,W92000004,2021-10-30,2319,444270,12
nation,Wales,W92000004,2021-10-29,2617,441951,12
nation,Wales,W92000004,2021-10-28,2614,439334,12
nation,Wales,W92000004,2021-10-27,2594,436720,7
nation,Wales,W92000004,2021-10-26,2639,434126,10
nation,Wales,W92000004,2021-10-25,2961,431487,5
nation,Wales,W92000004,2021-10-24,2286,428526,9
nation,Wales,W92000004,2021-10-23,2193,426240,4
nation,Wales,W92000004,2021-10-22,2643,424047,5
nation,Wales,W92000004,2021-10-21,2921,421404,15
nation,Wales,W92000004,2021-10-20,3439,418483,16
nation,Wales,W92000004,2021-10-19,3656,415044,11
nation,Wales,W92000004,2021-10-18,4054,411388,8
nation,Wales,W92000004,2021-10-17,2870,407334,8
nation,Wales,W92000004,2021-10-16,3077,404464,12
nation,Wales,W92000004,2021-10-15,3249,401387,12
nation,Wales,W92000004,2021-10-14,3210,398138,14
nation,Wales,W92000004,2021-10-13,3273,394928,7
nation,Wales,W92000004,2021-10-12,3382,391655,9
nation,Wales,W92000004,2021-10-11,2907,388273,5
nation,Wales,W92000004,2021-10-10,1873,385366,10
nation,Wales,W92000004,2021-10-09,1972,383493,3
nation,Wales,W92000004,2021-10-08,2223,381521,6
nation,Wales,W92000004,2021-10-07,2418,379298,9
nation,Wales,W92000004,2021-10-06,2782,376880,12
nation,Wales,W92000004,2021-10-05,2870,374098,7
nation,Wales,W92000004,2021-10-04,2962,371228,4
nation,Wales,W92000004,2021-10-03,1883,368266,5
nation,Wales,W92000004,2021-10-02,1671,366383,8
nation,Wales,W92000004,2021-10-01,1961,364712,10
nation,Wales,W92000004,2021-09-30,2397,362751,11
nation,Wales,W92000004,2021-09-29,2377,360354,12
nation,Wales,W92000004,2021-09-28,2598,357977,10
nation,Wales,W92000004,2021-09-27,2531,355379,9
nation,Wales,W92000004,2021-09-26,2205,352848,5
nation,Wales,W92000004,2021-09-25,2215,350643,7
nation,Wales,W92000004,2021-09-24,2701,348428,5
nation,Wales,W92000004,2021-09-23,3310,345727,8
nation,Wales,W92000004,2021-09-22,3349,342417,5
nation,Wales,W92000004,2021-09-21,3286,339068,3
nation,Wales,W92000004,2021-09-20,3374,335782,8
nation,Wales,W92000004,2021-09-19,2556,332408,3
nation,Wales,W92000004,2021-09-18,2238,329852,5
nation,Wales,W92000004,2021-09-17,2739,327614,15
nation,Wales,W92000004,2021-09-16,2751,324875,14
nation,Wales,W92000004,2021-09-15,2729,322124,15
nation,Wales,W92000004,2021-09-14,2726,319395,6
nation,Wales,W92000004,2021-09-13,2986,316669,7
nation,Wales,W92000004,2021-09-12,1887,313683,7
nation,Wales,W92000004,2021-09-11,1944,311796,7
nation,Wales,W92000004,2021-09-10,1998,309852,10
nation,Wales,W92000004,2021-09-09,2319,307854,11
nation,Wales,W92000004,2021-09-08,2382,305535,6
nation,Wales,W92000004,2021-09-07,2293,303153,8
nation,Wales,W92000004,2021-09-06,2902,300860,3
nation,Wales,W92000004,2021-09-05,2108,297958,10
nation,Wales,W92000004,2021-09-04,2160,295850,6
nation,Wales,W92000004,2021-09-03,2347,293690,5
nation,Wales,W92000004,2021-09-02,2681,291343,9
nation,Wales,W92000004,2021-09-01,2870,288662,1
nation,Wales,W92000004,2021-08-31,3022,285792,4
nation,Wales,W92000004,2021-08-30,1788,282770,3
nation,Wales,W92000004,2021-08-29,1438,280982,6
nation,Wales,W92000004,2021-08-28,1516,279544,3
nation,Wales,W92000004,2021-08-27,1959,278028,6
nation,Wales,W92000004,2021-08-26,2187,276069,1
nation,Wales,W92000004,2021-08-25,2271,273882,5
nation,Wales,W92000004,2021-08-24,2156,271611,1
nation,Wales,W92000004,2021-08-23,2049,269455,3
nation,Wales,W92000004,2021-08-22,1379,267406,1
nation,Wales,W92000004,2021-08-21,1390,266027,0
nation,Wales,W92000004,2021-08-20,1619,264637,4
nation,Wales,W92000004,2021-08-19,1858,263018,2
nation,Wales,W92000004,2021-08-18,1782,261160,2
nation,Wales,W92000004,2021-08-17,1736,259378,1
nation,Wales,W92000004,2021-08-16,1585,257642,0
nation,Wales,W92000004,2021-08-15,1098,256057,5
nation,Wales,W92000004,2021-08-14,1003,254959,4
nation,Wales,W92000004,2021-08-13,1122,253956,1
nation,Wales,W92000004,2021-08-12,1259,252834,5
nation,Wales,W92000004,2021-08-11,1184,251575,0
nation,Wales,W92000004,2021-08-10,946,250391,4
nation,Wales,W92000004,2021-08-09,957,249445,2
nation,Wales,W92000004,2021-08-08,585,248488,0
nation,Wales,W92000004,2021-08-07,580,247903,1
nation,Wales,W92000004,2021-08-06,707,247323,2
nation,Wales,W92000004,2021-08-05,788,246616,1
nation,Wales,W92000004,2021-08-04,796,245828,0
nation,Wales,W92000004,2021-08-03,736,245032,4
nation,Wales,W92000004,2021-08-02,760,244296,3
nation,Wales,W92000004,2021-08-01,525,243536,3
nation,Wales,W92000004,2021-07-31,478,243011,2
nation,Wales,W92000004,2021-07-30,587,242533,0
nation,Wales,W92000004,2021-07-29,689,241946,1
nation,Wales,W92000004,2021-07-28,688,241257,4
nation,Wales,W92000004,2021-07-27,768,240569,3
nation,Wales,W92000004,2021-07-26,755,239801,2
nation,Wales,W92000004,2021-07-25,530,239046,2
nation,Wales,W92000004,2021-07-24,582,238516,3
nation,Wales,W92000004,2021-07-23,684,237934,2
nation,Wales,W92000004,2021-07-22,823,237250,1
nation,Wales,W92000004,2021-07-21,802,236427,1
nation,Wales,W92000004,2021-07-20,821,235625,2
nation,Wales,W92000004,2021-07-19,910,234804,2
nation,Wales,W92000004,2021-07-18,619,233894,1
nation,Wales,W92000004,2021-07-17,640,233275,1
nation,Wales,W92000004,2021-07-16,956,232635,3
nation,Wales,W92000004,2021-07-15,1119,231679,1
nation,Wales,W92000004,2021-07-14,1206,230560,2
nation,Wales,W92000004,2021-07-13,1099,229354,2
nation,Wales,W92000004,2021-07-12,916,228255,0
nation,Wales,W92000004,2021-07-11,713,227339,1
nation,Wales,W92000004,2021-07-10,656,226626,1
nation,Wales,W92000004,2021-07-09,778,225970,1
nation,Wales,W92000004,2021-07-08,713,225192,0
nation,Wales,W92000004,2021-07-07,778,224479,1
nation,Wales,W92000004,2021-07-06,771,223701,0
nation,Wales,W92000004,2021-07-05,777,222930,0
nation,Wales,W92000004,2021-07-04,555,222153,0
nation,Wales,W92000004,2021-07-03,497,221598,1
nation,Wales,W92000004,2021-07-02,575,221101,1
nation,Wales,W92000004,2021-07-01,645,220526,0
nation,Wales,W92000004,2021-06-30,597,219881,0
nation,Wales,W92000004,2021-06-29,637,219284,1
nation,Wales,W92000004,2021-06-28,628,218647,0
nation,Wales,W92000004,2021-06-27,364,218019,0
nation,Wales,W92000004,2021-06-26,252,217655,0
nation,Wales,W92000004,2021-06-25,377,217403,0
nation,Wales,W92000004,2021-06-24,413,217026,0
nation,Wales,W92000004,2021-06-23,413,216613,1
nation,Wales,W92000004,2021-06-22,344,216200,0
nation,Wales,W92000004,2021-06-21,342,215856,1
nation,Wales,W92000004,2021-06-20,187,215514,0
nation,Wales,W92000004,2021-06-19,195,215327,2
nation,Wales,W92000004,2021-06-18,174,215132,0
nation,Wales,W92000004,2021-06-17,222,214958,0
nation,Wales,W92000004,2021-06-16,189,214736,0
nation,Wales,W92000004,2021-06-15,194,214547,0
nation,Wales,W92000004,2021-06-14,159,214353,0
nation,Wales,W92000004,2021-06-13,112,214194,0
nation,Wales,W92000004,2021-06-12,85,214082,0
nation,Wales,W92000004,2021-06-11,130,213997,0
nation,Wales,W92000004,2021-06-10,141,213867,0
nation,Wales,W92000004,2021-06-09,129,213726,1
nation,Wales,W92000004,2021-06-08,117,213597,0
nation,Wales,W92000004,2021-06-07,105,213480,0
nation,Wales,W92000004,2021-06-06,68,213375,0
nation,Wales,W92000004,2021-06-05,77,213307,1
nation,Wales,W92000004,2021-06-04,65,213230,0
nation,Wales,W92000004,2021-06-03,88,213165,0
nation,Wales,W92000004,2021-06-02,81,213077,0
nation,Wales,W92000004,2021-06-01,59,212996,0
nation,Wales,W92000004,2021-05-31,60,212937,0
nation,Wales,W92000004,2021-05-30,39,212877,0
nation,Wales,W92000004,2021-05-29,41,212838,0
nation,Wales,W92000004,2021-05-28,40,212797,0
nation,Wales,W92000004,2021-05-27,37,212757,0
nation,Wales,W92000004,2021-05-26,30,212720,0
nation,Wales,W92000004,2021-05-25,50,212690,1
nation,Wales,W92000004,2021-05-24,41,212640,1
nation,Wales,W92000004,2021-05-23,21,212599,0
nation,Wales,W92000004,2021-05-22,35,212578,0
nation,Wales,W92000004,2021-05-21,52,212543,0
nation,Wales,W92000004,2021-05-20,47,212491,0
nation,Wales,W92000004,2021-05-19,35,212444,2
nation,Wales,W92000004,2021-05-18,45,212409,2
nation,Wales,W92000004,2021-05-17,51,212364,1
nation,Wales,W92000004,2021-05-16,31,212313,0
nation,Wales,W92000004,2021-05-15,28,212282,0
nation,Wales,W92000004,2021-05-14,44,212254,3
nation,Wales,W92000004,2021-05-13,39,212210,0
nation,Wales,W92000004,2021-05-12,62,212171,0
nation,Wales,W92000004,2021-05-11,66,212109,0
nation,Wales,W92000004,2021-05-10,42,212043,0
nation,Wales,W92000004,2021-05-09,30,212001,1
nation,Wales,W92000004,2021-05-08,31,211971,0
nation,Wales,W92000004,2021-05-07,39,211940,2
nation,Wales,W92000004,2021-05-06,65,211901,2
nation,Wales,W92000004,2021-05-05,45,211836,0
nation,Wales,W92000004,2021-05-04,56,211791,1
nation,Wales,W92000004,2021-05-03,27,211735,0
nation,Wales,W92000004,2021-05-02,27,211708,1
nation,Wales,W92000004,2021-05-01,32,211681,0
nation,Wales,W92000004,2021-04-30,34,211649,0
nation,Wales,W92000004,2021-04-29,55,211615,1
nation,Wales,W92000004,2021-04-28,48,211560,0
nation,Wales,W92000004,2021-04-27,60,211512,0
nation,Wales,W92000004,2021-04-26,56,211452,1
nation,Wales,W92000004,2021-04-25,32,211396,1
nation,Wales,W92000004,2021-04-24,38,211364,0
nation,Wales,W92000004,2021-04-23,48,211326,2
nation,Wales,W92000004,2021-04-22,55,211278,0
nation,Wales,W92000004,2021-04-21,63,211223,1
nation,Wales,W92000004,2021-04-20,57,211160,1
nation,Wales,W92000004,2021-04-19,74,211103,0
nation,Wales,W92000004,2021-04-18,54,211029,2
nation,Wales,W92000004,2021-04-17,38,210975,2
nation,Wales,W92000004,2021-04-16,60,210937,0
nation,Wales,W92000004,2021-04-15,70,210877,1
nation,Wales,W92000004,2021-04-14,80,210807,3
nation,Wales,W92000004,2021-04-13,64,210727,0
nation,Wales,W92000004,2021-04-12,107,210663,2
nation,Wales,W92000004,2021-04-11,55,210556,0
nation,Wales,W92000004,2021-04-10,51,210501,2
nation,Wales,W92000004,2021-04-09,72,210450,2
nation,Wales,W92000004,2021-04-08,90,210378,1
nation,Wales,W92000004,2021-04-07,105,210288,0
nation,Wales,W92000004,2021-04-06,105,210183,2
nation,Wales,W92000004,2021-04-05,72,210078,1
nation,Wales,W92000004,2021-04-04,76,210006,0
nation,Wales,W92000004,2021-04-03,58,209930,1
nation,Wales,W92000004,2021-04-02,64,209872,5
nation,Wales,W92000004,2021-04-01,94,209808,2
nation,Wales,W92000004,2021-03-31,108,209714,0
nation,Wales,W92000004,2021-03-30,137,209606,0
nation,Wales,W92000004,2021-03-29,123,209469,2
nation,Wales,W92000004,2021-03-28,103,209346,1
nation,Wales,W92000004,2021-03-27,87,209243,1
nation,Wales,W92000004,2021-03-26,152,209156,1
nation,Wales,W92000004,2021-03-25,199,209004,1
nation,Wales,W92000004,2021-03-24,190,208805,2
nation,Wales,W92000004,2021-03-23,163,208615,1
nation,Wales,W92000004,2021-03-22,198,208452,3
nation,Wales,W92000004,2021-03-21,139,208254,3
nation,Wales,W92000004,2021-03-20,152,208115,0
nation,Wales,W92000004,2021-03-19,177,207963,7
nation,Wales,W92000004,2021-03-18,218,207786,2
nation,Wales,W92000004,2021-03-17,183,207568,5
nation,Wales,W92000004,2021-03-16,183,207385,3
nation,Wales,W92000004,2021-03-15,196,207202,4
nation,Wales,W92000004,2021-03-14,158,207006,8
nation,Wales,W92000004,2021-03-13,190,206848,4
nation,Wales,W92000004,2021-03-12,206,206658,4
nation,Wales,W92000004,2021-03-11,228,206452,3
nation,Wales,W92000004,2021-03-10,202,206224,7
nation,Wales,W92000004,2021-03-09,165,206022,4
nation,Wales,W92000004,2021-03-08,258,205857,6
nation,Wales,W92000004,2021-03-07,146,205599,6
nation,Wales,W92000004,2021-03-06,169,205453,8
nation,Wales,W92000004,2021-03-05,131,205284,4
nation,Wales,W92000004,2021-03-04,199,205153,8
nation,Wales,W92000004,2021-03-03,209,204954,6
nation,Wales,W92000004,2021-03-02,237,204745,13
nation,Wales,W92000004,2021-03-01,244,204508,10
nation,Wales,W92000004,2021-02-28,207,204264,3
nation,Wales,W92000004,2021-02-27,139,204057,12
nation,Wales,W92000004,2021-02-26,202,203918,13
nation,Wales,W92000004,2021-02-25,225,203716,14
nation,Wales,W92000004,2021-02-24,264,203491,12
nation,Wales,W92000004,2021-02-23,288,203227,14
nation,Wales,W92000004,2021-02-22,336,202939,13
nation,Wales,W92000004,2021-02-21,274,202603,15
nation,Wales,W92000004,2021-02-20,267,202329,15
nation,Wales,W92000004,2021-02-19,309,202062,18
nation,Wales,W92000004,2021-02-18,343,201753,11
nation,Wales,W92000004,2021-02-17,373,201410,13
nation,Wales,W92000004,2021-02-16,442,201037,12
nation,Wales,W92000004,2021-02-15,452,200595,18
nation,Wales,W92000004,2021-02-14,288,200143,21
nation,Wales,W92000004,2021-02-13,281,199855,19
nation,Wales,W92000004,2021-02-12,408,199574,25
nation,Wales,W92000004,2021-02-11,377,199166,16
nation,Wales,W92000004,2021-02-10,448,198789,20
nation,Wales,W92000004,2021-02-09,464,198341,18
nation,Wales,W92000004,2021-02-08,492,197877,17
nation,Wales,W92000004,2021-02-07,284,197385,18
nation,Wales,W92000004,2021-02-06,359,197101,27
nation,Wales,W92000004,2021-02-05,501,196742,23
nation,Wales,W92000004,2021-02-04,501,196241,22
nation,Wales,W92000004,2021-02-03,579,195740,27
nation,Wales,W92000004,2021-02-02,597,195161,33
nation,Wales,W92000004,2021-02-01,612,194564,29
nation,Wales,W92000004,2021-01-31,464,193952,22
nation,Wales,W92000004,2021-01-30,487,193488,22
nation,Wales,W92000004,2021-01-29,598,193001,42
nation,Wales,W92000004,2021-01-28,659,192403,29
nation,Wales,W92000004,2021-01-27,703,191744,22
nation,Wales,W92000004,2021-01-26,731,191041,37
nation,Wales,W92000004,2021-01-25,847,190310,27
nation,Wales,W92000004,2021-01-24,397,189463,34
nation,Wales,W92000004,2021-01-23,541,189066,33
nation,Wales,W92000004,2021-01-22,771,188525,39
nation,Wales,W92000004,2021-01-21,909,187754,34
nation,Wales,W92000004,2021-01-20,970,186845,38
nation,Wales,W92000004,2021-01-19,1081,185875,26
nation,Wales,W92000004,2021-01-18,1397,184794,43
nation,Wales,W92000004,2021-01-17,825,183397,26
nation,Wales,W92000004,2021-01-16,1005,182572,40
nation,Wales,W92000004,2021-01-15,1212,181567,42
nation,Wales,W92000004,2021-01-14,1312,180355,54
nation,Wales,W92000004,2021-01-13,1463,179043,43
nation,Wales,W92000004,2021-01-12,1601,177580,48
nation,Wales,W92000004,2021-01-11,1736,175979,54
nation,Wales,W92000004,2021-01-10,1175,174243,40
nation,Wales,W92000004,2021-01-09,1142,173068,34
nation,Wales,W92000004,2021-01-08,1596,171926,45
nation,Wales,W92000004,2021-01-07,1665,170330,41
nation,Wales,W92000004,2021-01-06,1991,168665,48
nation,Wales,W92000004,2021-01-05,2384,166674,39
nation,Wales,W92000004,2021-01-04,2657,164290,37
nation,Wales,W92000004,2021-01-03,1810,161633,53
nation,Wales,W92000004,2021-01-02,2096,159823,34
nation,Wales,W92000004,2021-01-01,1215,157727,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
nation,Wales,W92000004,2020-10-03,518,27282,8
nation,Wales,W92000004,2020-10-02,603,26764,2
nation,Wales,W92000004,2020-10-01,628,26161,5
nation,Wales,W92000004,2020-09-30,601,25533,4
nation,Wales,W92000004,2020-09-29,466,24932,4
nation,Wales,W92000004,2020-09-28,426,24466,3
nation,Wales,W92000004,2020-09-27,317,24040,3
nation,Wales,W92000004,2020-09-26,403,23723,2
nation,Wales,W92000004,2020-09-25,385,23320,1
nation,Wales,W92000004,2020-09-24,316,22935,0
nation,Wales,W92000004,2020-09-23,378,22619,3
nation,Wales,W92000004,2020-09-22,380,22241,3
nation,Wales,W92000004,2020-09-21,312,21861,1
nation,Wales,W92000004,2020-09-20,252,21549,1
nation,Wales,W92000004,2020-09-19,280,21297,0
nation,Wales,W92000004,2020-09-18,246,21017,0
nation,Wales,W92000004,2020-09-17,261,20771,2
nation,Wales,W92000004,2020-09-16,207,20510,2
nation,Wales,W92000004,2020-09-15,164,20303,2
nation,Wales,W92000004,2020-09-14,192,20139,0
nation,Wales,W92000004,2020-09-13,164,19947,1
