areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Wales,W92000004,2021-10-11,2907,388299,5
nation,Wales,W92000004,2021-10-10,1873,385392,10
nation,Wales,W92000004,2021-10-09,1972,383519,3
nation,Wales,W92000004,2021-10-08,2223,381547,6
nation,Wales,W92000004,2021-10-07,2418,379324,9
nation,Wales,W92000004,2021-10-06,2782,376906,12
nation,Wales,W92000004,2021-10-05,2870,374124,7
nation,Wales,W92000004,2021-10-04,2962,371254,4
nation,Wales,W92000004,2021-10-03,1883,368292,5
nation,Wales,W92000004,2021-10-02,1671,366409,8
nation,Wales,W92000004,2021-10-01,1961,364738,10
nation,Wales,W92000004,2021-09-30,2397,362777,11
nation,Wales,W92000004,2021-09-29,2377,360380,12
nation,Wales,W92000004,2021-09-28,2598,358003,10
nation,Wales,W92000004,2021-09-27,2531,355405,9
nation,Wales,W92000004,2021-09-26,2205,352874,5
nation,Wales,W92000004,2021-09-25,2215,350669,7
nation,Wales,W92000004,2021-09-24,2701,348454,5
nation,Wales,W92000004,2021-09-23,3310,345753,8
nation,Wales,W92000004,2021-09-22,3349,342443,5
nation,Wales,W92000004,2021-09-21,3286,339094,3
nation,Wales,W92000004,2021-09-20,3374,335808,8
nation,Wales,W92000004,2021-09-19,2556,332434,3
nation,Wales,W92000004,2021-09-18,2238,329878,5
nation,Wales,W92000004,2021-09-17,2739,327640,15
nation,Wales,W92000004,2021-09-16,2751,324901,14
nation,Wales,W92000004,2021-09-15,2729,322150,15
nation,Wales,W92000004,2021-09-14,2726,319421,6
nation,Wales,W92000004,2021-09-13,2986,316695,7
nation,Wales,W92000004,2021-09-12,1887,313709,7
nation,Wales,W92000004,2021-09-11,1944,311822,7
nation,Wales,W92000004,2021-09-10,1998,309878,10
nation,Wales,W92000004,2021-09-09,2319,307880,11
nation,Wales,W92000004,2021-09-08,2382,305561,6
nation,Wales,W92000004,2021-09-07,2293,303179,8
nation,Wales,W92000004,2021-09-06,2902,300886,3
nation,Wales,W92000004,2021-09-05,2108,297984,10
nation,Wales,W92000004,2021-09-04,2160,295876,6
nation,Wales,W92000004,2021-09-03,2347,293716,5
nation,Wales,W92000004,2021-09-02,2681,291369,9
nation,Wales,W92000004,2021-09-01,2870,288688,1
nation,Wales,W92000004,2021-08-31,3022,285818,4
nation,Wales,W92000004,2021-08-30,1788,282796,3
nation,Wales,W92000004,2021-08-29,1438,281008,6
nation,Wales,W92000004,2021-08-28,1516,279570,3
nation,Wales,W92000004,2021-08-27,1959,278054,6
nation,Wales,W92000004,2021-08-26,2187,276095,1
nation,Wales,W92000004,2021-08-25,2271,273908,5
nation,Wales,W92000004,2021-08-24,2156,271637,1
nation,Wales,W92000004,2021-08-23,2049,269481,3
nation,Wales,W92000004,2021-08-22,1379,267432,1
nation,Wales,W92000004,2021-08-21,1390,266053,0
nation,Wales,W92000004,2021-08-20,1619,264663,4
nation,Wales,W92000004,2021-08-19,1858,263044,2
nation,Wales,W92000004,2021-08-18,1782,261186,2
nation,Wales,W92000004,2021-08-17,1736,259404,1
nation,Wales,W92000004,2021-08-16,1585,257668,0
nation,Wales,W92000004,2021-08-15,1098,256083,5
nation,Wales,W92000004,2021-08-14,1003,254985,4
nation,Wales,W92000004,2021-08-13,1122,253982,1
nation,Wales,W92000004,2021-08-12,1259,252860,5
nation,Wales,W92000004,2021-08-11,1184,251601,0
nation,Wales,W92000004,2021-08-10,946,250417,4
nation,Wales,W92000004,2021-08-09,957,249471,2
nation,Wales,W92000004,2021-08-08,585,248514,0
nation,Wales,W92000004,2021-08-07,580,247929,1
nation,Wales,W92000004,2021-08-06,707,247349,2
nation,Wales,W92000004,2021-08-05,788,246642,1
nation,Wales,W92000004,2021-08-04,796,245854,0
nation,Wales,W92000004,2021-08-03,736,245058,4
nation,Wales,W92000004,2021-08-02,760,244322,3
nation,Wales,W92000004,2021-08-01,525,243562,3
nation,Wales,W92000004,2021-07-31,478,243037,2
nation,Wales,W92000004,2021-07-30,587,242559,0
nation,Wales,W92000004,2021-07-29,689,241972,1
nation,Wales,W92000004,2021-07-28,688,241283,4
nation,Wales,W92000004,2021-07-27,768,240595,3
nation,Wales,W92000004,2021-07-26,755,239827,2
nation,Wales,W92000004,2021-07-25,530,239072,2
nation,Wales,W92000004,2021-07-24,582,238542,3
nation,Wales,W92000004,2021-07-23,684,237960,2
nation,Wales,W92000004,2021-07-22,823,237276,1
nation,Wales,W92000004,2021-07-21,802,236453,1
nation,Wales,W92000004,2021-07-20,821,235651,2
nation,Wales,W92000004,2021-07-19,910,234830,2
nation,Wales,W92000004,2021-07-18,619,233920,1
nation,Wales,W92000004,2021-07-17,640,233301,1
nation,Wales,W92000004,2021-07-16,956,232661,3
nation,Wales,W92000004,2021-07-15,1119,231705,1
nation,Wales,W92000004,2021-07-14,1206,230586,2
nation,Wales,W92000004,2021-07-13,1099,229380,2
nation,Wales,W92000004,2021-07-12,916,228281,0
nation,Wales,W92000004,2021-07-11,713,227365,1
nation,Wales,W92000004,2021-07-10,656,226652,1
nation,Wales,W92000004,2021-07-09,778,225996,1
nation,Wales,W92000004,2021-07-08,713,225218,0
nation,Wales,W92000004,2021-07-07,778,224505,1
nation,Wales,W92000004,2021-07-06,771,223727,0
nation,Wales,W92000004,2021-07-05,777,222956,0
nation,Wales,W92000004,2021-07-04,555,222179,0
nation,Wales,W92000004,2021-07-03,497,221624,1
nation,Wales,W92000004,2021-07-02,575,221127,1
nation,Wales,W92000004,2021-07-01,645,220552,0
nation,Wales,W92000004,2021-06-30,597,219907,0
nation,Wales,W92000004,2021-06-29,637,219310,1
nation,Wales,W92000004,2021-06-28,628,218673,0
nation,Wales,W92000004,2021-06-27,364,218045,0
nation,Wales,W92000004,2021-06-26,252,217681,0
nation,Wales,W92000004,2021-06-25,377,217429,0
nation,Wales,W92000004,2021-06-24,413,217052,0
nation,Wales,W92000004,2021-06-23,413,216639,1
nation,Wales,W92000004,2021-06-22,344,216226,0
nation,Wales,W92000004,2021-06-21,342,215882,1
nation,Wales,W92000004,2021-06-20,187,215540,0
nation,Wales,W92000004,2021-06-19,195,215353,2
nation,Wales,W92000004,2021-06-18,174,215158,0
nation,Wales,W92000004,2021-06-17,222,214984,0
nation,Wales,W92000004,2021-06-16,189,214762,0
nation,Wales,W92000004,2021-06-15,194,214573,0
nation,Wales,W92000004,2021-06-14,159,214379,0
nation,Wales,W92000004,2021-06-13,112,214220,0
nation,Wales,W92000004,2021-06-12,85,214108,0
nation,Wales,W92000004,2021-06-11,130,214023,0
nation,Wales,W92000004,2021-06-10,141,213893,0
nation,Wales,W92000004,2021-06-09,129,213752,1
nation,Wales,W92000004,2021-06-08,117,213623,0
nation,Wales,W92000004,2021-06-07,105,213506,0
nation,Wales,W92000004,2021-06-06,68,213401,0
nation,Wales,W92000004,2021-06-05,77,213333,1
nation,Wales,W92000004,2021-06-04,65,213256,0
nation,Wales,W92000004,2021-06-03,88,213191,0
nation,Wales,W92000004,2021-06-02,81,213103,0
nation,Wales,W92000004,2021-06-01,59,213022,0
nation,Wales,W92000004,2021-05-31,60,212963,0
nation,Wales,W92000004,2021-05-30,39,212903,0
nation,Wales,W92000004,2021-05-29,41,212864,0
nation,Wales,W92000004,2021-05-28,40,212823,0
nation,Wales,W92000004,2021-05-27,37,212783,0
nation,Wales,W92000004,2021-05-26,30,212746,0
nation,Wales,W92000004,2021-05-25,50,212716,1
nation,Wales,W92000004,2021-05-24,41,212666,1
nation,Wales,W92000004,2021-05-23,21,212625,0
nation,Wales,W92000004,2021-05-22,35,212604,0
nation,Wales,W92000004,2021-05-21,52,212569,0
nation,Wales,W92000004,2021-05-20,47,212517,0
nation,Wales,W92000004,2021-05-19,35,212470,2
nation,Wales,W92000004,2021-05-18,45,212435,2
nation,Wales,W92000004,2021-05-17,51,212390,1
nation,Wales,W92000004,2021-05-16,31,212339,0
nation,Wales,W92000004,2021-05-15,28,212308,0
nation,Wales,W92000004,2021-05-14,44,212280,3
nation,Wales,W92000004,2021-05-13,39,212236,0
nation,Wales,W92000004,2021-05-12,62,212197,0
nation,Wales,W92000004,2021-05-11,66,212135,0
nation,Wales,W92000004,2021-05-10,42,212069,0
nation,Wales,W92000004,2021-05-09,30,212027,1
nation,Wales,W92000004,2021-05-08,31,211997,0
nation,Wales,W92000004,2021-05-07,39,211966,2
nation,Wales,W92000004,2021-05-06,65,211927,2
nation,Wales,W92000004,2021-05-05,45,211862,0
nation,Wales,W92000004,2021-05-04,56,211817,1
nation,Wales,W92000004,2021-05-03,27,211761,0
nation,Wales,W92000004,2021-05-02,27,211734,1
nation,Wales,W92000004,2021-05-01,32,211707,0
nation,Wales,W92000004,2021-04-30,34,211675,0
nation,Wales,W92000004,2021-04-29,55,211641,1
nation,Wales,W92000004,2021-04-28,48,211586,0
nation,Wales,W92000004,2021-04-27,60,211538,0
nation,Wales,W92000004,2021-04-26,56,211478,1
nation,Wales,W92000004,2021-04-25,32,211422,1
nation,Wales,W92000004,2021-04-24,38,211390,0
nation,Wales,W92000004,2021-04-23,48,211352,2
nation,Wales,W92000004,2021-04-22,55,211304,0
nation,Wales,W92000004,2021-04-21,63,211249,1
nation,Wales,W92000004,2021-04-20,57,211186,1
nation,Wales,W92000004,2021-04-19,74,211129,0
nation,Wales,W92000004,2021-04-18,54,211055,2
nation,Wales,W92000004,2021-04-17,38,211001,2
nation,Wales,W92000004,2021-04-16,60,210963,0
nation,Wales,W92000004,2021-04-15,70,210903,1
nation,Wales,W92000004,2021-04-14,80,210833,3
nation,Wales,W92000004,2021-04-13,64,210753,0
nation,Wales,W92000004,2021-04-12,107,210689,2
nation,Wales,W92000004,2021-04-11,55,210582,0
nation,Wales,W92000004,2021-04-10,51,210527,2
nation,Wales,W92000004,2021-04-09,72,210476,2
nation,Wales,W92000004,2021-04-08,90,210404,1
nation,Wales,W92000004,2021-04-07,105,210314,0
nation,Wales,W92000004,2021-04-06,105,210209,2
nation,Wales,W92000004,2021-04-05,72,210104,1
nation,Wales,W92000004,2021-04-04,76,210032,0
nation,Wales,W92000004,2021-04-03,58,209956,1
nation,Wales,W92000004,2021-04-02,64,209898,5
nation,Wales,W92000004,2021-04-01,94,209834,2
nation,Wales,W92000004,2021-03-31,108,209740,0
nation,Wales,W92000004,2021-03-30,137,209632,0
nation,Wales,W92000004,2021-03-29,123,209495,2
nation,Wales,W92000004,2021-03-28,103,209372,1
nation,Wales,W92000004,2021-03-27,87,209269,1
nation,Wales,W92000004,2021-03-26,152,209182,1
nation,Wales,W92000004,2021-03-25,199,209030,1
nation,Wales,W92000004,2021-03-24,190,208831,2
nation,Wales,W92000004,2021-03-23,163,208641,1
nation,Wales,W92000004,2021-03-22,198,208478,3
nation,Wales,W92000004,2021-03-21,139,208280,3
nation,Wales,W92000004,2021-03-20,152,208141,0
nation,Wales,W92000004,2021-03-19,177,207989,7
nation,Wales,W92000004,2021-03-18,218,207812,2
nation,Wales,W92000004,2021-03-17,183,207594,5
nation,Wales,W92000004,2021-03-16,183,207411,3
nation,Wales,W92000004,2021-03-15,196,207228,4
nation,Wales,W92000004,2021-03-14,159,207032,8
nation,Wales,W92000004,2021-03-13,190,206873,4
nation,Wales,W92000004,2021-03-12,206,206683,4
nation,Wales,W92000004,2021-03-11,228,206477,3
nation,Wales,W92000004,2021-03-10,202,206249,7
nation,Wales,W92000004,2021-03-09,165,206047,4
nation,Wales,W92000004,2021-03-08,258,205882,6
nation,Wales,W92000004,2021-03-07,146,205624,6
nation,Wales,W92000004,2021-03-06,169,205478,8
nation,Wales,W92000004,2021-03-05,131,205309,4
nation,Wales,W92000004,2021-03-04,199,205178,8
nation,Wales,W92000004,2021-03-03,209,204979,6
nation,Wales,W92000004,2021-03-02,237,204770,13
nation,Wales,W92000004,2021-03-01,244,204533,10
nation,Wales,W92000004,2021-02-28,207,204289,3
nation,Wales,W92000004,2021-02-27,139,204082,12
nation,Wales,W92000004,2021-02-26,202,203943,13
nation,Wales,W92000004,2021-02-25,225,203741,14
nation,Wales,W92000004,2021-02-24,264,203516,12
nation,Wales,W92000004,2021-02-23,288,203252,14
nation,Wales,W92000004,2021-02-22,336,202964,13
nation,Wales,W92000004,2021-02-21,274,202628,15
nation,Wales,W92000004,2021-02-20,267,202354,15
nation,Wales,W92000004,2021-02-19,309,202087,18
nation,Wales,W92000004,2021-02-18,343,201778,11
nation,Wales,W92000004,2021-02-17,373,201435,13
nation,Wales,W92000004,2021-02-16,442,201062,12
nation,Wales,W92000004,2021-02-15,452,200620,18
nation,Wales,W92000004,2021-02-14,288,200168,21
nation,Wales,W92000004,2021-02-13,281,199880,19
nation,Wales,W92000004,2021-02-12,408,199599,25
nation,Wales,W92000004,2021-02-11,377,199191,16
nation,Wales,W92000004,2021-02-10,448,198814,20
nation,Wales,W92000004,2021-02-09,464,198366,18
nation,Wales,W92000004,2021-02-08,492,197902,17
nation,Wales,W92000004,2021-02-07,284,197410,18
nation,Wales,W92000004,2021-02-06,359,197126,27
nation,Wales,W92000004,2021-02-05,501,196767,23
nation,Wales,W92000004,2021-02-04,501,196266,22
nation,Wales,W92000004,2021-02-03,579,195765,27
nation,Wales,W92000004,2021-02-02,597,195186,33
nation,Wales,W92000004,2021-02-01,612,194589,29
nation,Wales,W92000004,2021-01-31,465,193977,22
nation,Wales,W92000004,2021-01-30,487,193512,22
nation,Wales,W92000004,2021-01-29,600,193025,42
nation,Wales,W92000004,2021-01-28,658,192425,29
nation,Wales,W92000004,2021-01-27,703,191767,22
nation,Wales,W92000004,2021-01-26,732,191064,37
nation,Wales,W92000004,2021-01-25,850,190332,27
nation,Wales,W92000004,2021-01-24,397,189482,34
nation,Wales,W92000004,2021-01-23,542,189085,33
nation,Wales,W92000004,2021-01-22,772,188543,39
nation,Wales,W92000004,2021-01-21,909,187771,34
nation,Wales,W92000004,2021-01-20,972,186862,38
nation,Wales,W92000004,2021-01-19,1081,185890,26
nation,Wales,W92000004,2021-01-18,1398,184809,43
nation,Wales,W92000004,2021-01-17,827,183411,26
nation,Wales,W92000004,2021-01-16,1005,182584,40
nation,Wales,W92000004,2021-01-15,1214,181579,42
nation,Wales,W92000004,2021-01-14,1313,180365,54
nation,Wales,W92000004,2021-01-13,1464,179052,43
nation,Wales,W92000004,2021-01-12,1601,177588,48
nation,Wales,W92000004,2021-01-11,1736,175987,54
nation,Wales,W92000004,2021-01-10,1176,174251,40
nation,Wales,W92000004,2021-01-09,1142,173075,34
nation,Wales,W92000004,2021-01-08,1598,171933,45
nation,Wales,W92000004,2021-01-07,1667,170335,41
nation,Wales,W92000004,2021-01-06,1993,168668,48
nation,Wales,W92000004,2021-01-05,2386,166675,39
nation,Wales,W92000004,2021-01-04,2659,164289,37
nation,Wales,W92000004,2021-01-03,1811,161630,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
nation,Wales,W92000004,2020-10-03,518,27282,8
nation,Wales,W92000004,2020-10-02,603,26764,2
nation,Wales,W92000004,2020-10-01,628,26161,5
nation,Wales,W92000004,2020-09-30,601,25533,4
nation,Wales,W92000004,2020-09-29,466,24932,4
nation,Wales,W92000004,2020-09-28,426,24466,3
nation,Wales,W92000004,2020-09-27,317,24040,3
nation,Wales,W92000004,2020-09-26,403,23723,2
nation,Wales,W92000004,2020-09-25,385,23320,1
nation,Wales,W92000004,2020-09-24,316,22935,0
nation,Wales,W92000004,2020-09-23,378,22619,3
nation,Wales,W92000004,2020-09-22,380,22241,3
nation,Wales,W92000004,2020-09-21,312,21861,1
nation,Wales,W92000004,2020-09-20,252,21549,1
nation,Wales,W92000004,2020-09-19,280,21297,0
nation,Wales,W92000004,2020-09-18,246,21017,0
nation,Wales,W92000004,2020-09-17,261,20771,2
nation,Wales,W92000004,2020-09-16,207,20510,2
nation,Wales,W92000004,2020-09-15,164,20303,2
nation,Wales,W92000004,2020-09-14,192,20139,0
nation,Wales,W92000004,2020-09-13,164,19947,1
nation,Wales,W92000004,2020-09-12,140,19783,0
nation,Wales,W92000004,2020-09-11,145,19643,1
nation,Wales,W92000004,2020-09-10,186,19498,0
nation,Wales,W92000004,2020-09-09,158,19312,0
nation,Wales,W92000004,2020-09-08,143,19154,0
nation,Wales,W92000004,2020-09-07,159,19011,0
nation,Wales,W92000004,2020-09-06,131,18852,0
nation,Wales,W92000004,2020-09-05,128,18721,0
nation,Wales,W92000004,2020-09-04,149,18593,0
nation,Wales,W92000004,2020-09-03,126,18444,1
nation,Wales,W92000004,2020-09-02,95,18318,0
nation,Wales,W92000004,2020-09-01,58,18223,0
nation,Wales,W92000004,2020-08-31,44,18165,2
nation,Wales,W92000004,2020-08-30,46,18121,0
nation,Wales,W92000004,2020-08-29,44,18075,0
nation,Wales,W92000004,2020-08-28,52,18031,0
nation,Wales,W92000004,2020-08-27,50,17979,0
nation,Wales,W92000004,2020-08-26,44,17929,0
nation,Wales,W92000004,2020-08-25,50,17885,0
nation,Wales,W92000004,2020-08-24,36,17835,1
nation,Wales,W92000004,2020-08-23,11,17799,0
nation,Wales,W92000004,2020-08-22,19,17788,1
nation,Wales,W92000004,2020-08-21,23,17769,0
nation,Wales,W92000004,2020-08-20,31,17746,0
nation,Wales,W92000004,2020-08-19,35,17715,0
nation,Wales,W92000004,2020-08-18,38,17680,2
nation,Wales,W92000004,2020-08-17,19,17642,0
nation,Wales,W92000004,2020-08-16,18,17623,0
nation,Wales,W92000004,2020-08-15,10,17605,0
nation,Wales,W92000004,2020-08-14,17,17595,1
nation,Wales,W92000004,2020-08-13,17,17578,1
nation,Wales,W92000004,2020-08-12,24,17561,1
nation,Wales,W92000004,2020-08-11,27,17537,0
nation,Wales,W92000004,2020-08-10,19,17510,2
nation,Wales,W92000004,2020-08-09,8,17491,0
nation,Wales,W92000004,2020-08-08,5,17483,2
nation,Wales,W92000004,2020-08-07,16,17478,5
nation,Wales,W92000004,2020-08-06,22,17462,0
nation,Wales,W92000004,2020-08-05,22,17440,3
nation,Wales,W92000004,2020-08-04,24,17418,4
nation,Wales,W92000004,2020-08-03,22,17394,1
nation,Wales,W92000004,2020-08-02,14,17372,2
nation,Wales,W92000004,2020-08-01,16,17358,2
nation,Wales,W92000004,2020-07-31,16,17342,4
nation,Wales,W92000004,2020-07-30,30,17326,2
nation,Wales,W92000004,2020-07-29,27,17296,4
nation,Wales,W92000004,2020-07-28,27,17269,2
nation,Wales,W92000004,2020-07-27,23,17242,1
nation,Wales,W92000004,2020-07-26,35,17219,2
nation,Wales,W92000004,2020-07-25,24,17184,2
nation,Wales,W92000004,2020-07-24,30,17160,1
nation,Wales,W92000004,2020-07-23,31,17130,0
nation,Wales,W92000004,2020-07-22,25,17099,1
nation,Wales,W92000004,2020-07-21,61,17074,1
nation,Wales,W92000004,2020-07-20,43,17013,0
nation,Wales,W92000004,2020-07-19,10,16970,0
nation,Wales,W92000004,2020-07-18,11,16960,0
nation,Wales,W92000004,2020-07-17,17,16949,0
nation,Wales,W92000004,2020-07-16,25,16932,1
nation,Wales,W92000004,2020-07-15,18,16907,0
nation,Wales,W92000004,2020-07-14,23,16889,1
nation,Wales,W92000004,2020-07-13,24,16866,2
nation,Wales,W92000004,2020-07-12,10,16842,0
nation,Wales,W92000004,2020-07-11,12,16832,1
nation,Wales,W92000004,2020-07-10,29,16820,0
nation,Wales,W92000004,2020-07-09,22,16791,1
nation,Wales,W92000004,2020-07-08,14,16769,1
nation,Wales,W92000004,2020-07-07,29,16755,1
nation,Wales,W92000004,2020-07-06,35,16726,2
nation,Wales,W92000004,2020-07-05,12,16691,2
nation,Wales,W92000004,2020-07-04,8,16679,2
nation,Wales,W92000004,2020-07-03,19,16671,0
nation,Wales,W92000004,2020-07-02,28,16652,3
nation,Wales,W92000004,2020-07-01,27,16624,4
nation,Wales,W92000004,2020-06-30,35,16597,4
nation,Wales,W92000004,2020-06-29,43,16562,3
nation,Wales,W92000004,2020-06-28,28,16519,2
nation,Wales,W92000004,2020-06-27,140,16491,6
nation,Wales,W92000004,2020-06-26,19,16351,2
nation,Wales,W92000004,2020-06-25,60,16332,9
nation,Wales,W92000004,2020-06-24,37,16272,6
nation,Wales,W92000004,2020-06-23,131,16235,1
nation,Wales,W92000004,2020-06-22,66,16104,2
nation,Wales,W92000004,2020-06-21,76,16038,5
nation,Wales,W92000004,2020-06-20,47,15962,3
nation,Wales,W92000004,2020-06-19,140,15915,4
nation,Wales,W92000004,2020-06-18,62,15775,0
nation,Wales,W92000004,2020-06-17,64,15713,1
nation,Wales,W92000004,2020-06-16,82,15649,8
nation,Wales,W92000004,2020-06-15,66,15567,6
nation,Wales,W92000004,2020-06-14,54,15501,6
nation,Wales,W92000004,2020-06-13,66,15447,6
nation,Wales,W92000004,2020-06-12,75,15381,4
nation,Wales,W92000004,2020-06-11,66,15306,5
nation,Wales,W92000004,2020-06-10,67,15240,7
nation,Wales,W92000004,2020-06-09,62,15173,4
nation,Wales,W92000004,2020-06-08,74,15111,7
nation,Wales,W92000004,2020-06-07,34,15037,8
nation,Wales,W92000004,2020-06-06,51,15003,9
nation,Wales,W92000004,2020-06-05,55,14952,4
nation,Wales,W92000004,2020-06-04,59,14897,12
nation,Wales,W92000004,2020-06-03,74,14838,7
nation,Wales,W92000004,2020-06-02,71,14764,5
nation,Wales,W92000004,2020-06-01,64,14693,9
nation,Wales,W92000004,2020-05-31,46,14629,7
nation,Wales,W92000004,2020-05-30,70,14583,10
nation,Wales,W92000004,2020-05-29,106,14513,11
nation,Wales,W92000004,2020-05-28,102,14407,16
nation,Wales,W92000004,2020-05-27,118,14305,6
nation,Wales,W92000004,2020-05-26,102,14187,10
nation,Wales,W92000004,2020-05-25,106,14085,10
nation,Wales,W92000004,2020-05-24,83,13979,12
nation,Wales,W92000004,2020-05-23,122,13896,7
nation,Wales,W92000004,2020-05-22,136,13774,10
nation,Wales,W92000004,2020-05-21,132,13638,9
nation,Wales,W92000004,2020-05-20,166,13506,7
nation,Wales,W92000004,2020-05-19,212,13340,11
nation,Wales,W92000004,2020-05-18,169,13128,10
nation,Wales,W92000004,2020-05-17,117,12959,11
nation,Wales,W92000004,2020-05-16,166,12842,13
nation,Wales,W92000004,2020-05-15,180,12676,16
nation,Wales,W92000004,2020-05-14,132,12496,12
nation,Wales,W92000004,2020-05-13,154,12364,16
nation,Wales,W92000004,2020-05-12,150,12210,11
nation,Wales,W92000004,2020-05-11,178,12060,15
nation,Wales,W92000004,2020-05-10,107,11882,10
nation,Wales,W92000004,2020-05-09,136,11775,7
nation,Wales,W92000004,2020-05-08,115,11639,13
nation,Wales,W92000004,2020-05-07,176,11524,19
nation,Wales,W92000004,2020-05-06,171,11348,23
nation,Wales,W92000004,2020-05-05,175,11177,17
nation,Wales,W92000004,2020-05-04,141,11002,23
nation,Wales,W92000004,2020-05-03,108,10861,14
nation,Wales,W92000004,2020-05-02,179,10753,14
nation,Wales,W92000004,2020-05-01,177,10574,29
nation,Wales,W92000004,2020-04-30,200,10397,16
nation,Wales,W92000004,2020-04-29,176,10197,26
