areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-08,,715796,
nation,Wales,W92000004,2022-01-07,6,715796,0
nation,Wales,W92000004,2022-01-06,550,715790,2
nation,Wales,W92000004,2022-01-05,7217,715240,3
nation,Wales,W92000004,2022-01-04,11260,708023,12
nation,Wales,W92000004,2022-01-03,9279,696763,6
nation,Wales,W92000004,2022-01-02,9793,687484,10
nation,Wales,W92000004,2022-01-01,6204,677691,5
nation,Wales,W92000004,2021-12-31,9876,671487,8
nation,Wales,W92000004,2021-12-30,12808,661611,6
nation,Wales,W92000004,2021-12-29,16232,648803,7
nation,Wales,W92000004,2021-12-28,13607,632571,4
nation,Wales,W92000004,2021-12-27,13367,618964,4
nation,Wales,W92000004,2021-12-26,6363,605597,5
nation,Wales,W92000004,2021-12-25,2940,599234,1
nation,Wales,W92000004,2021-12-24,5717,596294,7
nation,Wales,W92000004,2021-12-23,6878,590577,1
nation,Wales,W92000004,2021-12-22,7131,583699,3
nation,Wales,W92000004,2021-12-21,6326,576568,1
nation,Wales,W92000004,2021-12-20,5027,570242,7
nation,Wales,W92000004,2021-12-19,2928,565215,3
nation,Wales,W92000004,2021-12-18,2772,562287,7
nation,Wales,W92000004,2021-12-17,3216,559515,4
nation,Wales,W92000004,2021-12-16,3596,556299,6
nation,Wales,W92000004,2021-12-15,3606,552703,6
nation,Wales,W92000004,2021-12-14,3296,549097,5
nation,Wales,W92000004,2021-12-13,2937,545801,3
nation,Wales,W92000004,2021-12-12,1943,542864,5
nation,Wales,W92000004,2021-12-11,1895,540921,6
nation,Wales,W92000004,2021-12-10,2207,539026,4
nation,Wales,W92000004,2021-12-09,2424,536819,9
nation,Wales,W92000004,2021-12-08,2662,534395,2
nation,Wales,W92000004,2021-12-07,2499,531733,4
nation,Wales,W92000004,2021-12-06,2816,529234,8
nation,Wales,W92000004,2021-12-05,1957,526418,10
nation,Wales,W92000004,2021-12-04,1855,524461,9
nation,Wales,W92000004,2021-12-03,2198,522606,5
nation,Wales,W92000004,2021-12-02,2416,520408,7
nation,Wales,W92000004,2021-12-01,2438,517992,5
nation,Wales,W92000004,2021-11-30,2761,515554,3
nation,Wales,W92000004,2021-11-29,2854,512793,3
nation,Wales,W92000004,2021-11-28,2009,509939,6
nation,Wales,W92000004,2021-11-27,1591,507930,4
nation,Wales,W92000004,2021-11-26,1985,506339,7
nation,Wales,W92000004,2021-11-25,2152,504354,7
nation,Wales,W92000004,2021-11-24,2323,502202,8
nation,Wales,W92000004,2021-11-23,2490,499879,4
nation,Wales,W92000004,2021-11-22,2810,497389,6
nation,Wales,W92000004,2021-11-21,1832,494579,4
nation,Wales,W92000004,2021-11-20,1816,492747,11
nation,Wales,W92000004,2021-11-19,1976,490931,9
nation,Wales,W92000004,2021-11-18,2268,488955,5
nation,Wales,W92000004,2021-11-17,2551,486687,10
nation,Wales,W92000004,2021-11-16,2708,484136,5
nation,Wales,W92000004,2021-11-15,2914,481428,12
nation,Wales,W92000004,2021-11-14,2023,478514,5
nation,Wales,W92000004,2021-11-13,1848,476491,11
nation,Wales,W92000004,2021-11-12,2245,474643,9
nation,Wales,W92000004,2021-11-11,2575,472398,9
nation,Wales,W92000004,2021-11-10,2764,469823,10
nation,Wales,W92000004,2021-11-09,2490,467059,10
nation,Wales,W92000004,2021-11-08,2624,464569,9
nation,Wales,W92000004,2021-11-07,1799,461945,12
nation,Wales,W92000004,2021-11-06,1629,460146,7
nation,Wales,W92000004,2021-11-05,2029,458517,11
nation,Wales,W92000004,2021-11-04,2276,456488,8
nation,Wales,W92000004,2021-11-03,2401,454212,8
nation,Wales,W92000004,2021-11-02,2463,451811,9
nation,Wales,W92000004,2021-11-01,2874,449348,9
nation,Wales,W92000004,2021-10-31,2203,446474,11
nation,Wales,W92000004,2021-10-30,2319,444271,12
nation,Wales,W92000004,2021-10-29,2617,441952,12
nation,Wales,W92000004,2021-10-28,2614,439335,12
nation,Wales,W92000004,2021-10-27,2594,436721,7
nation,Wales,W92000004,2021-10-26,2639,434127,10
nation,Wales,W92000004,2021-10-25,2961,431488,5
nation,Wales,W92000004,2021-10-24,2286,428527,9
nation,Wales,W92000004,2021-10-23,2193,426241,4
nation,Wales,W92000004,2021-10-22,2643,424048,5
nation,Wales,W92000004,2021-10-21,2921,421405,15
nation,Wales,W92000004,2021-10-20,3439,418484,16
nation,Wales,W92000004,2021-10-19,3656,415045,11
nation,Wales,W92000004,2021-10-18,4054,411389,8
nation,Wales,W92000004,2021-10-17,2870,407335,8
nation,Wales,W92000004,2021-10-16,3077,404465,12
nation,Wales,W92000004,2021-10-15,3249,401388,12
nation,Wales,W92000004,2021-10-14,3210,398139,14
nation,Wales,W92000004,2021-10-13,3273,394929,7
nation,Wales,W92000004,2021-10-12,3382,391656,9
nation,Wales,W92000004,2021-10-11,2907,388274,5
nation,Wales,W92000004,2021-10-10,1873,385367,10
nation,Wales,W92000004,2021-10-09,1972,383494,3
nation,Wales,W92000004,2021-10-08,2223,381522,6
nation,Wales,W92000004,2021-10-07,2418,379299,9
nation,Wales,W92000004,2021-10-06,2782,376881,12
nation,Wales,W92000004,2021-10-05,2870,374099,7
nation,Wales,W92000004,2021-10-04,2962,371229,4
nation,Wales,W92000004,2021-10-03,1883,368267,5
nation,Wales,W92000004,2021-10-02,1671,366384,8
nation,Wales,W92000004,2021-10-01,1961,364713,10
nation,Wales,W92000004,2021-09-30,2397,362752,11
nation,Wales,W92000004,2021-09-29,2377,360355,12
nation,Wales,W92000004,2021-09-28,2598,357978,10
nation,Wales,W92000004,2021-09-27,2531,355380,9
nation,Wales,W92000004,2021-09-26,2205,352849,5
nation,Wales,W92000004,2021-09-25,2215,350644,7
nation,Wales,W92000004,2021-09-24,2701,348429,5
nation,Wales,W92000004,2021-09-23,3310,345728,8
nation,Wales,W92000004,2021-09-22,3349,342418,5
nation,Wales,W92000004,2021-09-21,3286,339069,3
nation,Wales,W92000004,2021-09-20,3374,335783,8
nation,Wales,W92000004,2021-09-19,2556,332409,3
nation,Wales,W92000004,2021-09-18,2238,329853,5
nation,Wales,W92000004,2021-09-17,2739,327615,15
nation,Wales,W92000004,2021-09-16,2751,324876,14
nation,Wales,W92000004,2021-09-15,2729,322125,15
nation,Wales,W92000004,2021-09-14,2726,319396,6
nation,Wales,W92000004,2021-09-13,2986,316670,7
nation,Wales,W92000004,2021-09-12,1887,313684,7
nation,Wales,W92000004,2021-09-11,1944,311797,7
nation,Wales,W92000004,2021-09-10,1998,309853,10
nation,Wales,W92000004,2021-09-09,2319,307855,11
nation,Wales,W92000004,2021-09-08,2382,305536,6
nation,Wales,W92000004,2021-09-07,2293,303154,8
nation,Wales,W92000004,2021-09-06,2902,300861,3
nation,Wales,W92000004,2021-09-05,2108,297959,10
nation,Wales,W92000004,2021-09-04,2160,295851,6
nation,Wales,W92000004,2021-09-03,2347,293691,5
nation,Wales,W92000004,2021-09-02,2681,291344,9
nation,Wales,W92000004,2021-09-01,2870,288663,1
nation,Wales,W92000004,2021-08-31,3022,285793,4
nation,Wales,W92000004,2021-08-30,1788,282771,3
nation,Wales,W92000004,2021-08-29,1438,280983,6
nation,Wales,W92000004,2021-08-28,1516,279545,3
nation,Wales,W92000004,2021-08-27,1959,278029,6
nation,Wales,W92000004,2021-08-26,2187,276070,1
nation,Wales,W92000004,2021-08-25,2271,273883,5
nation,Wales,W92000004,2021-08-24,2156,271612,1
nation,Wales,W92000004,2021-08-23,2049,269456,3
nation,Wales,W92000004,2021-08-22,1379,267407,1
nation,Wales,W92000004,2021-08-21,1390,266028,0
nation,Wales,W92000004,2021-08-20,1619,264638,4
nation,Wales,W92000004,2021-08-19,1858,263019,2
nation,Wales,W92000004,2021-08-18,1782,261161,2
nation,Wales,W92000004,2021-08-17,1736,259379,1
nation,Wales,W92000004,2021-08-16,1585,257643,0
nation,Wales,W92000004,2021-08-15,1098,256058,5
nation,Wales,W92000004,2021-08-14,1003,254960,4
nation,Wales,W92000004,2021-08-13,1122,253957,1
nation,Wales,W92000004,2021-08-12,1259,252835,5
nation,Wales,W92000004,2021-08-11,1184,251576,0
nation,Wales,W92000004,2021-08-10,946,250392,4
nation,Wales,W92000004,2021-08-09,957,249446,2
nation,Wales,W92000004,2021-08-08,585,248489,0
nation,Wales,W92000004,2021-08-07,580,247904,1
nation,Wales,W92000004,2021-08-06,707,247324,2
nation,Wales,W92000004,2021-08-05,788,246617,1
nation,Wales,W92000004,2021-08-04,796,245829,0
nation,Wales,W92000004,2021-08-03,736,245033,4
nation,Wales,W92000004,2021-08-02,760,244297,3
nation,Wales,W92000004,2021-08-01,525,243537,3
nation,Wales,W92000004,2021-07-31,478,243012,2
nation,Wales,W92000004,2021-07-30,587,242534,0
nation,Wales,W92000004,2021-07-29,689,241947,1
nation,Wales,W92000004,2021-07-28,688,241258,4
nation,Wales,W92000004,2021-07-27,768,240570,3
nation,Wales,W92000004,2021-07-26,755,239802,2
nation,Wales,W92000004,2021-07-25,530,239047,2
nation,Wales,W92000004,2021-07-24,582,238517,3
nation,Wales,W92000004,2021-07-23,684,237935,2
nation,Wales,W92000004,2021-07-22,823,237251,1
nation,Wales,W92000004,2021-07-21,802,236428,1
nation,Wales,W92000004,2021-07-20,821,235626,2
nation,Wales,W92000004,2021-07-19,910,234805,2
nation,Wales,W92000004,2021-07-18,619,233895,1
nation,Wales,W92000004,2021-07-17,640,233276,1
nation,Wales,W92000004,2021-07-16,956,232636,3
nation,Wales,W92000004,2021-07-15,1119,231680,1
nation,Wales,W92000004,2021-07-14,1206,230561,2
nation,Wales,W92000004,2021-07-13,1099,229355,2
nation,Wales,W92000004,2021-07-12,916,228256,0
nation,Wales,W92000004,2021-07-11,713,227340,1
nation,Wales,W92000004,2021-07-10,656,226627,1
nation,Wales,W92000004,2021-07-09,778,225971,1
nation,Wales,W92000004,2021-07-08,713,225193,0
nation,Wales,W92000004,2021-07-07,778,224480,1
nation,Wales,W92000004,2021-07-06,771,223702,0
nation,Wales,W92000004,2021-07-05,777,222931,0
nation,Wales,W92000004,2021-07-04,555,222154,0
nation,Wales,W92000004,2021-07-03,497,221599,1
nation,Wales,W92000004,2021-07-02,575,221102,1
nation,Wales,W92000004,2021-07-01,645,220527,0
nation,Wales,W92000004,2021-06-30,597,219882,0
nation,Wales,W92000004,2021-06-29,637,219285,1
nation,Wales,W92000004,2021-06-28,628,218648,0
nation,Wales,W92000004,2021-06-27,364,218020,0
nation,Wales,W92000004,2021-06-26,252,217656,0
nation,Wales,W92000004,2021-06-25,377,217404,0
nation,Wales,W92000004,2021-06-24,413,217027,0
nation,Wales,W92000004,2021-06-23,413,216614,1
nation,Wales,W92000004,2021-06-22,344,216201,0
nation,Wales,W92000004,2021-06-21,342,215857,1
nation,Wales,W92000004,2021-06-20,187,215515,0
nation,Wales,W92000004,2021-06-19,195,215328,2
nation,Wales,W92000004,2021-06-18,174,215133,0
nation,Wales,W92000004,2021-06-17,222,214959,0
nation,Wales,W92000004,2021-06-16,189,214737,0
nation,Wales,W92000004,2021-06-15,194,214548,0
nation,Wales,W92000004,2021-06-14,159,214354,0
nation,Wales,W92000004,2021-06-13,112,214195,0
nation,Wales,W92000004,2021-06-12,85,214083,0
nation,Wales,W92000004,2021-06-11,130,213998,0
nation,Wales,W92000004,2021-06-10,141,213868,0
nation,Wales,W92000004,2021-06-09,129,213727,1
nation,Wales,W92000004,2021-06-08,117,213598,0
nation,Wales,W92000004,2021-06-07,105,213481,0
nation,Wales,W92000004,2021-06-06,68,213376,0
nation,Wales,W92000004,2021-06-05,77,213308,1
nation,Wales,W92000004,2021-06-04,65,213231,0
nation,Wales,W92000004,2021-06-03,88,213166,0
nation,Wales,W92000004,2021-06-02,81,213078,0
nation,Wales,W92000004,2021-06-01,59,212997,0
nation,Wales,W92000004,2021-05-31,60,212938,0
nation,Wales,W92000004,2021-05-30,39,212878,0
nation,Wales,W92000004,2021-05-29,41,212839,0
nation,Wales,W92000004,2021-05-28,40,212798,0
nation,Wales,W92000004,2021-05-27,37,212758,0
nation,Wales,W92000004,2021-05-26,30,212721,0
nation,Wales,W92000004,2021-05-25,50,212691,1
nation,Wales,W92000004,2021-05-24,41,212641,1
nation,Wales,W92000004,2021-05-23,21,212600,0
nation,Wales,W92000004,2021-05-22,35,212579,0
nation,Wales,W92000004,2021-05-21,52,212544,0
nation,Wales,W92000004,2021-05-20,47,212492,0
nation,Wales,W92000004,2021-05-19,35,212445,2
nation,Wales,W92000004,2021-05-18,45,212410,2
nation,Wales,W92000004,2021-05-17,51,212365,1
nation,Wales,W92000004,2021-05-16,31,212314,0
nation,Wales,W92000004,2021-05-15,28,212283,0
nation,Wales,W92000004,2021-05-14,44,212255,3
nation,Wales,W92000004,2021-05-13,39,212211,0
nation,Wales,W92000004,2021-05-12,62,212172,0
nation,Wales,W92000004,2021-05-11,66,212110,0
nation,Wales,W92000004,2021-05-10,42,212044,0
nation,Wales,W92000004,2021-05-09,30,212002,1
nation,Wales,W92000004,2021-05-08,31,211972,0
nation,Wales,W92000004,2021-05-07,39,211941,2
nation,Wales,W92000004,2021-05-06,65,211902,2
nation,Wales,W92000004,2021-05-05,45,211837,0
nation,Wales,W92000004,2021-05-04,56,211792,1
nation,Wales,W92000004,2021-05-03,27,211736,0
nation,Wales,W92000004,2021-05-02,27,211709,1
nation,Wales,W92000004,2021-05-01,32,211682,0
nation,Wales,W92000004,2021-04-30,34,211650,0
nation,Wales,W92000004,2021-04-29,55,211616,1
nation,Wales,W92000004,2021-04-28,48,211561,0
nation,Wales,W92000004,2021-04-27,60,211513,0
nation,Wales,W92000004,2021-04-26,56,211453,1
nation,Wales,W92000004,2021-04-25,32,211397,1
nation,Wales,W92000004,2021-04-24,38,211365,0
nation,Wales,W92000004,2021-04-23,48,211327,2
nation,Wales,W92000004,2021-04-22,55,211279,0
nation,Wales,W92000004,2021-04-21,63,211224,1
nation,Wales,W92000004,2021-04-20,57,211161,1
nation,Wales,W92000004,2021-04-19,74,211104,0
nation,Wales,W92000004,2021-04-18,54,211030,2
nation,Wales,W92000004,2021-04-17,38,210976,2
nation,Wales,W92000004,2021-04-16,60,210938,0
nation,Wales,W92000004,2021-04-15,70,210878,1
nation,Wales,W92000004,2021-04-14,80,210808,3
nation,Wales,W92000004,2021-04-13,64,210728,0
nation,Wales,W92000004,2021-04-12,107,210664,2
nation,Wales,W92000004,2021-04-11,55,210557,0
nation,Wales,W92000004,2021-04-10,51,210502,2
nation,Wales,W92000004,2021-04-09,72,210451,2
nation,Wales,W92000004,2021-04-08,90,210379,1
nation,Wales,W92000004,2021-04-07,105,210289,0
nation,Wales,W92000004,2021-04-06,105,210184,2
nation,Wales,W92000004,2021-04-05,72,210079,1
nation,Wales,W92000004,2021-04-04,76,210007,0
nation,Wales,W92000004,2021-04-03,58,209931,1
nation,Wales,W92000004,2021-04-02,64,209873,5
nation,Wales,W92000004,2021-04-01,94,209809,2
nation,Wales,W92000004,2021-03-31,108,209715,0
nation,Wales,W92000004,2021-03-30,137,209607,0
nation,Wales,W92000004,2021-03-29,123,209470,2
nation,Wales,W92000004,2021-03-28,103,209347,1
nation,Wales,W92000004,2021-03-27,87,209244,1
nation,Wales,W92000004,2021-03-26,152,209157,1
nation,Wales,W92000004,2021-03-25,199,209005,1
nation,Wales,W92000004,2021-03-24,190,208806,2
nation,Wales,W92000004,2021-03-23,163,208616,1
nation,Wales,W92000004,2021-03-22,198,208453,3
nation,Wales,W92000004,2021-03-21,139,208255,3
nation,Wales,W92000004,2021-03-20,152,208116,0
nation,Wales,W92000004,2021-03-19,177,207964,7
nation,Wales,W92000004,2021-03-18,218,207787,2
nation,Wales,W92000004,2021-03-17,183,207569,5
nation,Wales,W92000004,2021-03-16,183,207386,3
nation,Wales,W92000004,2021-03-15,196,207203,4
nation,Wales,W92000004,2021-03-14,158,207007,8
nation,Wales,W92000004,2021-03-13,190,206849,4
nation,Wales,W92000004,2021-03-12,206,206659,4
nation,Wales,W92000004,2021-03-11,228,206453,3
nation,Wales,W92000004,2021-03-10,202,206225,7
nation,Wales,W92000004,2021-03-09,165,206023,4
nation,Wales,W92000004,2021-03-08,258,205858,6
nation,Wales,W92000004,2021-03-07,146,205600,6
nation,Wales,W92000004,2021-03-06,169,205454,8
nation,Wales,W92000004,2021-03-05,131,205285,4
nation,Wales,W92000004,2021-03-04,199,205154,8
nation,Wales,W92000004,2021-03-03,209,204955,6
nation,Wales,W92000004,2021-03-02,237,204746,13
nation,Wales,W92000004,2021-03-01,244,204509,10
nation,Wales,W92000004,2021-02-28,207,204265,3
nation,Wales,W92000004,2021-02-27,139,204058,12
nation,Wales,W92000004,2021-02-26,202,203919,13
nation,Wales,W92000004,2021-02-25,225,203717,14
nation,Wales,W92000004,2021-02-24,264,203492,12
nation,Wales,W92000004,2021-02-23,288,203228,14
nation,Wales,W92000004,2021-02-22,336,202940,13
nation,Wales,W92000004,2021-02-21,274,202604,15
nation,Wales,W92000004,2021-02-20,267,202330,15
nation,Wales,W92000004,2021-02-19,309,202063,18
nation,Wales,W92000004,2021-02-18,343,201754,11
nation,Wales,W92000004,2021-02-17,373,201411,13
nation,Wales,W92000004,2021-02-16,442,201038,12
nation,Wales,W92000004,2021-02-15,452,200596,18
nation,Wales,W92000004,2021-02-14,288,200144,21
nation,Wales,W92000004,2021-02-13,281,199856,19
nation,Wales,W92000004,2021-02-12,408,199575,25
nation,Wales,W92000004,2021-02-11,377,199167,16
nation,Wales,W92000004,2021-02-10,448,198790,20
nation,Wales,W92000004,2021-02-09,464,198342,18
nation,Wales,W92000004,2021-02-08,492,197878,17
nation,Wales,W92000004,2021-02-07,284,197386,18
nation,Wales,W92000004,2021-02-06,359,197102,27
nation,Wales,W92000004,2021-02-05,501,196743,23
nation,Wales,W92000004,2021-02-04,501,196242,22
nation,Wales,W92000004,2021-02-03,579,195741,27
nation,Wales,W92000004,2021-02-02,597,195162,33
nation,Wales,W92000004,2021-02-01,612,194565,29
nation,Wales,W92000004,2021-01-31,464,193953,22
nation,Wales,W92000004,2021-01-30,487,193489,22
nation,Wales,W92000004,2021-01-29,598,193002,42
nation,Wales,W92000004,2021-01-28,659,192404,29
nation,Wales,W92000004,2021-01-27,703,191745,22
nation,Wales,W92000004,2021-01-26,731,191042,37
nation,Wales,W92000004,2021-01-25,847,190311,27
nation,Wales,W92000004,2021-01-24,397,189464,34
nation,Wales,W92000004,2021-01-23,541,189067,33
nation,Wales,W92000004,2021-01-22,771,188526,39
nation,Wales,W92000004,2021-01-21,909,187755,34
nation,Wales,W92000004,2021-01-20,970,186846,38
nation,Wales,W92000004,2021-01-19,1081,185876,26
nation,Wales,W92000004,2021-01-18,1397,184795,43
nation,Wales,W92000004,2021-01-17,825,183398,26
nation,Wales,W92000004,2021-01-16,1005,182573,40
nation,Wales,W92000004,2021-01-15,1212,181568,42
nation,Wales,W92000004,2021-01-14,1312,180356,54
nation,Wales,W92000004,2021-01-13,1463,179044,43
nation,Wales,W92000004,2021-01-12,1601,177581,48
nation,Wales,W92000004,2021-01-11,1736,175980,54
nation,Wales,W92000004,2021-01-10,1175,174244,40
nation,Wales,W92000004,2021-01-09,1142,173069,34
nation,Wales,W92000004,2021-01-08,1596,171927,45
nation,Wales,W92000004,2021-01-07,1665,170331,41
nation,Wales,W92000004,2021-01-06,1991,168666,48
nation,Wales,W92000004,2021-01-05,2384,166675,39
nation,Wales,W92000004,2021-01-04,2657,164291,37
nation,Wales,W92000004,2021-01-03,1811,161634,53
nation,Wales,W92000004,2021-01-02,2096,159823,34
nation,Wales,W92000004,2021-01-01,1215,157727,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
nation,Wales,W92000004,2020-10-03,518,27282,8
nation,Wales,W92000004,2020-10-02,603,26764,2
nation,Wales,W92000004,2020-10-01,628,26161,5
nation,Wales,W92000004,2020-09-30,601,25533,4
nation,Wales,W92000004,2020-09-29,466,24932,4
nation,Wales,W92000004,2020-09-28,426,24466,3
nation,Wales,W92000004,2020-09-27,317,24040,3
nation,Wales,W92000004,2020-09-26,403,23723,2
nation,Wales,W92000004,2020-09-25,385,23320,1
nation,Wales,W92000004,2020-09-24,316,22935,0
nation,Wales,W92000004,2020-09-23,378,22619,3
nation,Wales,W92000004,2020-09-22,380,22241,3
nation,Wales,W92000004,2020-09-21,312,21861,1
